incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,70.0,4,2.5,63.0,9,4.0,62.0,13,16.5,70.0,12,10.0,66.5,20,6.0,74.0,9,10.5,80.0,2,52.0,65.5,16,12.0,,,,47.0,34,16.0,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,69.0,4,2.0,62.0,10,6.5,63.0,13,9.5,73.0,8,5.0,67.0,21,10.0,73.5,11,6.5,73.0,2,51.0,66.0,10,7.0,,,,49.0,30,16.8,46.5,14.0,22.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,68.5,6,5.0,66.5,12,7.0,65.5,9,3.0,73.5,15,7.5,64.5,18,9.5,71.0,14,18.5,77.0,3,52.0,68.5,11,6.5,,,,43.8,27,11.6,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,,0,0.5,65.5,15,9.0,66.0,18,10.5,72.0,9,7.0,66.5,28,12.5,73.0,13,9.0,77.0,1,52.0,65.5,18,11.0,,,,43.6,32,11.4,48.0,14.0,13.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,69.5,2,1.0,60.5,18,14.0,67.5,14,8.5,74.0,13,8.5,71.5,15,3.5,73.5,15,8.0,80.0,2,51.0,70.0,10,6.5,,,,43.8,25,12.2,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,68.5,4,6.0,66.5,8,6.5,67.0,5,5.0,73.5,13,4.5,68.0,20,5.5,69.5,15,14.5,77.0,1,52.0,68.5,11,5.0,,,,43.8,38,13.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,68.5,5,2.0,61.0,15,7.0,62.0,19,18.5,72.5,15,10.0,75.0,10,3.5,75.5,8,4.5,,0,50.0,67.0,10,9.5,,,,44.6,27,17.8,41.0,6.0,12.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,68.5,6,2.5,61.0,12,6.5,64.5,13,13.0,77.0,4,1.5,74.0,10,3.5,74.5,11,4.5,81.0,1,51.5,69.5,13,10.5,,,,46.8,30,18.6,40.5,8.0,3.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,68.5,4,3.5,60.5,15,5.5,58.5,19,13.0,70.5,10,5.5,68.5,23,11.0,75.0,7,6.0,80.0,2,1.0,67.5,12,7.0,,,,44.6,31,8.8,,,
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,69.0,5,1.5,61.0,14,9.0,57.5,13,10.0,68.5,18,14.5,72.5,14,6.0,75.0,9,7.5,82.0,2,2.0,66.5,13,13.0,,,,43.4,37,13.6,,,
