incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,63.75,14,4.5,65.0,6,1.75,,,,65.75,22,3.6666666666666665,69.25,13,3.75,69.0,18,5.5,,,,,,,72.5,10,6.333333333333333,60.0,5,4.0,50.333333333333336,15,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,62.0,15,4.75,70.0,15,5.5,,,,64.33333333333333,12,2.0,68.5,21,8.0,69.0,21,7.5,,,,,,,73.33333333333333,6,1.6666666666666667,58.5,5,1.5,50.0,14,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,62.5,19,6.25,68.0,10,2.5,,,,65.5,15,2.0,69.75,27,8.0,69.75,22,6.0,,,,,,,70.0,11,3.6666666666666665,60.0,7,4.5,50.333333333333336,14,3.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,63.25,19,6.0,53.0,3,0.75,,,,64.2,22,3.5,68.75,20,6.0,69.5,16,4.25,,,,,,,72.0,13,3.3333333333333335,59.5,5,3.0,50.666666666666664,9,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,62.25,19,7.5,69.0,8,2.0,,,,62.833333333333336,26,4.5,71.25,21,6.75,70.75,22,4.25,,,,,,,70.33333333333333,10,7.0,60.0,5,1.5,49.75,14,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,61.0,8,1.5,68.0,11,4.5,,,,63.5,15,3.0,70.25,22,5.0,70.5,25,7.5,,,,,,,70.33333333333333,9,5.666666666666667,61.0,6,2.5,50.0,17,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,62.25,14,6.75,72.0,14,5.5,,,,64.6,18,2.3333333333333335,71.0,18,4.0,70.25,20,5.5,,,,,,,74.0,7,2.3333333333333335,59.0,11,5.5,49.5,17,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,60.75,16,4.75,71.66666666666667,10,2.75,,,,63.4,13,1.8333333333333333,71.0,25,6.25,70.75,27,8.5,,,,,,,72.33333333333333,21,10.333333333333334,59.0,8,5.0,49.75,10,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,63.25,17,4.75,70.0,6,2.75,,,,64.5,23,2.8333333333333335,70.75,17,4.75,70.25,18,5.0,,,,,,,72.66666666666667,11,5.0,58.0,6,4.0,48.5,14,4.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,61.5,12,5.25,72.0,10,2.0,,,,65.5,20,3.0,71.0,18,4.5,69.25,16,4.5,,,,,,,72.33333333333333,14,4.0,58.0,7,2.5,50.0,13,4.75
