incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,59.5,5,32.0,62.25,11,828.0,60.0,12,15302.5,,,,,,,60.857142857142854,32,238937.7142857143,60.6,16,42169.5,63.8,23,157181.83333333334,,,,57.333333333333336,12,125.0,58.666666666666664,9,160.66666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,59.5,4,5.5,61.25,13,3278.5,60.0,20,153977.5,,,,,,,60.666666666666664,18,35876.142857142855,61.0,30,1853848.0,66.66666666666667,30,1189198.8333333333,,,,56.0,13,360.3333333333333,57.666666666666664,10,127.33333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,58.5,3,30.5,63.0,15,2467.75,61.0,7,382.5,,,,,,,60.57142857142857,40,27291167.714285713,62.333333333333336,23,175688.66666666666,64.0,19,73844.0,,,,57.666666666666664,16,2384.3333333333335,59.0,9,400.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,60.0,5,45.5,62.75,8,1090.25,61.25,8,542.75,,,,,,,61.285714285714285,26,340805.28571428574,61.833333333333336,30,8541851.166666666,63.6,22,420022.5,,,,57.666666666666664,26,4749.333333333333,58.0,17,359.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,58.5,5,18.5,62.5,12,1435.25,62.5,7,19.0,,,,,,,60.333333333333336,17,74754.71428571429,63.833333333333336,24,125364.33333333333,62.4,23,6856685.5,,,,59.333333333333336,19,17237.666666666668,59.0,7,15.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,59.0,4,15.5,62.5,12,672.75,60.75,11,485.5,,,,,,,58.4,15,126150.14285714286,61.8,26,852677.1666666666,63.2,24,112845.66666666667,,,,59.333333333333336,15,217.33333333333334,57.0,15,2705.6666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,58.0,6,71.0,63.5,7,537.75,62.25,15,10477.5,,,,,,,61.42857142857143,27,2586051.1428571427,62.666666666666664,22,870188.8333333334,62.2,18,853679.0,,,,56.0,15,33837.333333333336,52.5,7,276.6666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,58.0,4,20.5,63.5,12,962.75,61.75,10,406.0,,,,,,,62.333333333333336,24,588734.5714285715,63.333333333333336,18,1035190.3333333334,62.4,24,130516.16666666667,,,,57.666666666666664,15,1372.0,57.333333333333336,15,3401.3333333333335
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,59.5,4,27.0,61.25,12,835.75,62.5,10,569.0,,,,,,,59.833333333333336,31,116021587.57142857,62.166666666666664,26,163707.66666666666,64.2,19,1517171.1666666667,,,,58.0,8,64.0,52.0,4,73.33333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,57.5,4,6.0,63.25,11,1390.75,65.0,6,256.75,,,,,,,60.666666666666664,28,2233448.285714286,63.333333333333336,29,21835353.833333332,62.6,23,755023.8333333334,,,,58.0,10,431.0,55.666666666666664,23,27138.0
