incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,66.75,21,10.0,65.5,25,5.75,67.5,16,4.5,65.5,6,4.0,65.5,9,4.5,71.0,5,2.0,50.0,17,14.0,64.5,14,9.0,73.0,24,4.8,68.25,17,11.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,67.0,17,5.75,64.5,13,4.0,68.0,17,5.25,68.0,14,11.5,64.0,15,17.0,70.5,7,3.5,51.0,14,9.5,66.0,9,4.5,72.5,49,6.4,69.0,8,3.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,63.333333333333336,19,4.75,66.75,18,6.5,66.75,37,9.75,69.0,6,6.5,67.5,6,8.0,70.5,7,3.0,55.0,5,5.0,65.5,8,7.0,66.0,64,10.0,70.75,19,11.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,68.0,19,5.5,65.5,31,6.5,68.25,17,5.75,54.0,5,5.0,66.0,8,7.5,70.0,9,3.5,55.0,7,5.5,62.0,22,16.5,67.4,45,9.2,70.5,9,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,68.5,18,5.25,64.0,21,5.25,66.75,18,7.0,66.0,5,5.0,64.5,22,18.5,69.5,9,3.0,57.5,20,11.0,61.5,18,9.0,68.2,58,10.6,69.75,14,10.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,68.75,25,5.75,66.0,27,8.0,66.75,18,5.75,67.0,22,12.0,68.0,11,9.5,69.5,8,3.0,58.5,8,3.5,64.5,15,11.0,67.6,22,3.2,68.66666666666667,5,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,65.0,7,2.0,66.25,15,3.0,67.0,20,5.0,68.0,6,2.5,66.5,7,5.0,69.5,7,4.5,55.5,9,7.5,64.5,12,10.0,71.5,37,6.0,65.75,17,13.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,69.5,21,7.25,66.0,19,5.0,67.75,20,4.5,66.5,9,8.5,64.0,11,7.5,70.0,4,1.5,54.0,7,6.0,62.5,19,15.0,67.6,43,9.0,68.5,15,11.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,67.75,18,7.0,67.25,27,5.75,69.0,12,2.25,70.5,10,5.0,67.0,14,11.0,69.5,9,3.5,56.0,10,5.5,63.5,17,6.0,70.25,34,6.6,66.25,11,6.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,69.0,11,3.75,68.0,11,1.75,69.25,16,4.0,68.0,7,4.0,66.0,10,6.0,68.5,4,1.5,55.0,8,2.5,64.5,5,3.5,66.8,35,7.6,59.0,2,3.5,,,
