incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,65.25,1484,423.25,64.33333333333333,1340,407.5,65.5,01888,337.2,65.0,104565,17223.833333333332,73.5,4544,873.25,70.25,3863,963.0,69.0,1078382,105690.16666666667,67.0,25341,2646.2,68.66666666666667,353,77.33333333333333,69.5,45,16.5,63.0,5368,1096.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,65.75,7595,153286.5,68.75,3371,690.25,66.6,11446,2286.8,67.4,104255,17197.166666666668,71.0,2553,460.5,70.0,2522,427.75,68.66666666666667,4738103,38577.166666666664,66.0,71622,12302.2,67.66666666666667,11711,289.6666666666667,68.5,43,16.0,62.75,4653,12030.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,67.5,1773,28028.5,63.666666666666664,6550,178025.0,66.4,13485,2512.6,65.6,032556,3889.0,70.25,4357,1088.75,71.0,4624,958.25,70.83333333333333,1257567,108872.66666666667,67.6,781073,156250.6,71.0,351,77.0,69.0,30,10.0,64.75,10252,3032.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,65.66666666666667,1042,262.75,63.0,3570,7762.5,66.6,339513,46311.8,64.2,052546,8772.333333333334,73.0,4434,983.5,71.0,1545,424.0,69.0,7135150,60353.333333333336,69.2,32522,4262.2,69.66666666666667,673,224.0,70.0,46,18.0,64.0,7252,1535.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,64.0,3140,790.0,64.0,11140,2945.0,66.0,236611,26217.6,67.75,003762,51850.166666666664,72.25,5898,103026.5,69.5,4781,992.75,69.16666666666667,9119664,129055.33333333333,68.6,36933,48264.4,70.66666666666667,355,77.66666666666667,65.5,64,26.5,63.5,81107,2298.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,66.25,1573,3535.75,63.0,0250,60.0,66.66666666666667,00363,48.4,65.6,054878,93544.33333333333,71.0,5872,10267.75,68.25,5775,12278.5,69.66666666666667,8745115,125377.33333333333,67.4,23755,3186.6,70.0,774,184.33333333333334,69.0,64,21.5,64.75,4132,787.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,64.25,4655,9783.25,64.33333333333333,4670,20292.5,65.5,11230,2224.0,65.0,06311813,121354.83333333333,72.75,3555,1463.75,72.25,3433,655.75,68.16666666666667,44461211,37777.5,66.2,88778,156259.2,71.0,746,245.0,68.0,54,16.5,63.0,3481,9040.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,64.5,2341,562.75,67.25,5561,1165.25,67.2,318710,4331.4,67.5,001265,273.8333333333333,72.0,6421,1403.0,71.25,67102,103530.25,68.83333333333333,10114794,162058.83333333334,66.6,510545,9710.6,71.33333333333333,577,121.66666666666667,67.5,53,16.0,62.5,5144,1033.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,65.25,1333,345.5,67.0,2431,1137.75,64.8,24554,2734.6,66.5,002281,876.8333333333334,71.0,71167,15339.0,71.75,77612,128178.0,67.5,446655,125555.33333333333,68.2,36422,5462.2,70.5,480,353.3333333333333,68.5,26,7.0,59.75,2799,9034.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,65.25,2564,5296.0,63.666666666666664,3530,1160.0,64.8,12537,2269.0,65.0,032464,3557.1666666666665,72.5,7459,15262.0,71.5,1458,487.25,67.83333333333333,57317125,1069683.8333333333,67.0,67518,823222.0,70.66666666666667,4511,112.66666666666667,66.5,12,5.5,60.75,4243,1138.5
