incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
