incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,57.25,19,4.25,55.333333333333336,14,2.0,70.0,3,0.75,73.5,2,0.5,65.5,2,0.6666666666666666,68.0,3,0.5,64.0,2,0.25,69.5,4,0.5,,,,71.0,8,1.5,68.66666666666667,12,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,58.75,13,2.75,56.5,5,1.0,70.0,2,0.5,62.0,3,0.75,65.5,3,0.6666666666666666,70.0,3,0.75,64.25,5,1.25,71.0,5,1.0,,,,71.0,5,1.0,68.71428571428571,15,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,58.25,11,2.25,54.0,10,1.4,67.0,6,1.5,65.75,15,2.5,67.5,3,0.6666666666666666,72.0,1,0.25,68.0,1,0.25,68.0,3,0.5,,,,67.0,2,0.5,68.2,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,57.25,8,1.75,56.0,19,2.8,68.66666666666667,11,2.5,66.0,10,1.75,67.0,2,0.6666666666666666,68.0,1,0.25,62.0,4,1.0,70.0,2,0.25,,,,69.75,6,1.25,68.6,16,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,58.333333333333336,8,1.5,55.5,8,1.2,72.0,2,0.25,67.66666666666667,4,0.75,65.0,8,1.6666666666666667,71.33333333333333,6,1.0,60.0,6,1.25,69.5,4,0.5,,,,70.0,1,0.25,70.6,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,61.0,8,1.5,57.25,8,1.2,71.0,3,0.75,65.0,11,2.0,66.0,15,2.6666666666666665,71.0,7,1.25,67.66666666666667,4,0.75,70.0,1,0.25,,,,71.66666666666667,5,1.0,69.4,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,59.0,12,2.5,51.0,3,0.6,69.5,2,0.5,62.0,4,1.0,65.33333333333333,6,1.0,70.0,6,1.0,67.66666666666667,7,1.5,69.5,7,1.25,,,,71.0,8,1.5,71.0,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,65.0,3,0.5,55.5,12,2.2,71.0,3,1.0,68.0,5,1.25,66.5,8,1.3333333333333333,70.25,10,2.0,64.75,10,1.75,69.66666666666667,9,1.5,,,,72.0,3,0.75,69.66666666666667,5,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,60.666666666666664,12,3.25,55.0,11,1.8,68.0,14,3.0,71.0,6,1.0,63.0,2,0.3333333333333333,66.5,4,0.75,62.5,3,0.5,67.0,2,0.25,,,,70.75,7,1.0,70.33333333333333,13,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,61.666666666666664,6,1.0,53.666666666666664,10,1.6,68.0,7,1.25,,0,0.0,65.33333333333333,7,1.6666666666666667,70.33333333333333,5,1.0,62.0,1,0.25,70.0,7,1.25,,,,71.33333333333333,7,1.25,68.875,15,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,60.0,8,1.25,58.333333333333336,10,1.8,67.5,3,0.5,66.25,11,2.5,65.0,11,2.0,69.33333333333333,6,1.25,68.0,5,1.0,67.5,3,0.5,,,,65.0,3,0.5,67.4,7,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,58.333333333333336,6,1.5,52.0,8,1.0,66.5,9,2.25,61.666666666666664,7,1.25,66.0,5,0.6666666666666666,65.0,1,0.5,57.0,3,0.75,68.5,3,0.5,,,,67.0,4,0.75,69.14285714285714,16,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,60.75,10,2.25,50.75,9,2.0,68.33333333333333,4,0.75,67.25,5,1.0,66.0,4,1.0,68.0,3,0.75,67.0,5,1.0,70.0,6,1.25,,,,63.0,1,0.25,66.71428571428571,15,1.25
