incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,59.0,58,655.5,56.0,104557,28590.8,61.5,2400,30300.0,,,,44.0,31,55.5,39.0,40,50.0,57.0,02,501.0,64.5,31,45.5,53.5,47,64.5,73.0,10,15.0,58.5,22,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,58.0,46,37.5,56.2,810667,40322322.2,61.75,3324,4525353.0,,,,4.0,50,120.0,38.0,30,35.0,56.0,06,503.5,65.5,47,74.0,53.5,35,53.5,72.0,32,10.5,58.0,45,49.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,60.5,57,506.0,55.5,75103,21020.2,65.5,0120,40.0,,,,18.0,70,160.0,40.0,50,80.0,57.0,01,501.5,64.5,42,65.5,57.5,25,405.0,72.5,41,25.5,60.5,54,51.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,60.5,73,82.0,57.6,911345,2624682.0,63.0,1720,25317.5,,,,45.5,74,206.5,40.0,10,10.0,56.0,02,501.0,64.5,43,103.5,57.5,31,20.5,73.5,36,33.0,59.0,34,26.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,61.5,89,119.0,63.25,46067,150142.0,62.0,3221,3390.5,,,,22.0,40,105.0,34.0,40,55.0,55.0,08,5009.5,60.5,67,1256.0,53.5,11,5.5,71.0,43,48.5,59.5,13,22.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,60.0,53,41.5,65.5,690310,1022043.2,61.0,1511,12755.25,,,,47.5,42,116.5,38.0,70,145.0,56.0,05,5005.5,61.5,21,25.5,55.0,42,29.0,71.5,11,20.5,59.5,31,20.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,63.5,77,92.5,64.25,69049,19404.8,64.5,1448,190429.25,,,,54.5,31,90.5,41.0,20,35.0,54.0,05,5005.0,36.5,35,1305.0,53.0,510,965.5,71.0,15,17.5,61.0,21,30.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,64.5,47,58.5,55.6,1213155,302850.4,68.33333333333333,0411,152.75,,,,53.0,42,80.5,37.0,20,20.0,54.0,05,503.0,59.0,78,1915.0,53.5,48,706.5,72.0,30,40.0,59.5,62,47.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,62.0,26,29.5,59.2,56632,14982.4,60.5,2325,32354.0,,,,59.0,22,295.5,50.0,40,60.0,59.0,04,2.0,34.5,37,52.5,44.5,34,49.5,68.5,47,606.5,59.5,52,95.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,63.5,42,32.0,58.8,812317,302063.8,64.33333333333333,2310,1870.0,,,,39.0,50,135.0,42.0,30,25.0,60.0,06,504.0,24.5,34,48.5,45.5,67,1111.5,69.0,45,83.5,60.0,36,27.5
