incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,57.25,5435,4.5,60.5,5453,7.75,66.0,43,8.0,63.5,54,11.0,67.0,30,1.0,47.0,10,0.5,67.5,32,3.5,71.25,106047,4.4,71.75,1434,5.5,,,,58.5,69,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,56.75,2634,7.0,62.5,1343,4.75,66.5,26,5.0,60.0,10,0.5,,00,0.0,52.0,55,7.0,66.5,78,7.0,70.25,98024,4.6,69.75,1141,4.25,,,,58.5,813,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,59.25,2361,3.25,59.333333333333336,0374,5.5,66.0,85,12.5,63.0,30,3.0,65.0,50,2.0,52.5,14,3.5,67.0,25,6.5,71.75,67057,4.4,70.25,2431,7.75,,,,59.5,84,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,58.5,1374,5.25,60.5,5535,5.25,65.5,74,8.5,63.0,35,12.0,66.5,41,3.0,52.5,33,6.0,67.0,64,6.0,70.75,850510,3.6,71.0,1036,4.0,,,,59.5,31,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,60.0,2533,3.25,65.25,1132,1.75,64.0,42,4.0,61.5,33,9.0,68.0,20,0.5,51.0,36,4.5,68.0,14,4.0,73.25,44069,4.2,71.25,1131,4.0,,,,60.5,74,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,60.5,1152,3.5,62.0,2361,3.5,63.5,52,5.0,62.5,511,19.0,67.0,40,1.5,53.0,56,15.0,67.5,22,2.5,72.5,44066,2.0,70.5,2434,12.0,,,,61.0,610,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,61.666666666666664,1031,2.0,65.25,2162,6.25,65.0,51,8.0,63.0,22,5.0,68.0,10,2.0,50.5,43,7.5,65.5,35,6.0,71.75,22077,3.6,74.0,4320,5.5,,,,62.0,35,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,60.5,2251,5.5,65.0,5452,5.5,63.0,41,6.0,63.5,34,3.0,68.0,20,0.5,50.5,94,13.5,66.5,11,1.0,70.8,74153,4.8,70.0,1013,3.25,,,,61.0,69,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,59.666666666666664,0378,5.75,65.25,2422,2.0,80.0,02,0.5,65.0,12,3.0,67.0,10,0.5,59.0,02,3.0,67.0,33,2.0,71.25,32056,2.2,70.0,5431,14.25,,,,63.5,51,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,62.0,2312,1.25,65.0,2212,1.0,66.5,31,3.0,63.5,43,9.5,67.0,10,0.5,53.0,32,3.0,67.0,54,6.5,70.4,857122,6.6,73.5,0130,1.75,,,,62.5,25,1.5
