incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:00,--,Daylight,65.4,26854,36267.0,73.0,7104,224.33333333333334,69.5,14,6.5,66.25,1252,295.25,59.5,82,41.5,47.333333333333336,115033201,289262551762.625,60.333333333333336,6610,2127.5,,,,49.5,00610000,76250.0,,,,50.0,0200211,14300104.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:45:30,--,Daylight,67.25,109640,212206.0,74.0,553,261.3333333333333,69.5,26,7.0,67.5,5262,1042.75,44.5,54,1105.0,44.285714285714285,73352320,3080557101.25,53.5,6300,1125.0,,,,50.5,00510000,138750.0,,,,53.4,0610124,14372879.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:00,--,Daylight,64.8,64732,110204.6,70.66666666666667,476,128.0,69.5,64,21.5,63.25,5371,14045.25,53.0,44,22.5,46.42857142857143,71774510,1515790463.75,51.5,9500,2600.0,,,,46.0,00400000,137500.0,,,,57.0,0730042,14388579.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:46:30,--,Daylight,64.8,65535,136205.4,71.33333333333333,554,2047.6666666666667,70.5,33,11.0,64.0,7744,17758.25,57.0,77,355.0,51.42857142857143,45061219,138762550177.0,52.5,8200,2025.0,,,,49.5,00670000,185000.0,,,,61.6,0311202,14315929.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:00,--,Daylight,65.6,55743,7546.4,71.0,589,295.3333333333333,66.0,24,6.5,58.75,6385,302531.25,15.0,56,874.5,50.625,87884341,16403889528.875,59.666666666666664,6410,1177.5,,,,52.0,00750000,130000.0,,,,68.33333333333333,0130010,14302861.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:47:30,--,Daylight,64.0,69571,114230.2,72.66666666666667,389,705.3333333333334,67.5,65,21.5,60.75,8125,27877.5,53.0,81,55.5,48.875,51684263,5652828889.125,51.0,5400,2325.0,,,,48.5,00620000,215000.0,,,,61.166666666666664,0221142,14315884.57142857
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:00,--,Daylight,66.8,81111114,1428338.6,69.33333333333333,752,177.0,68.0,33,11.0,49.5,8465,504791.25,42.0,34,29.0,52.875,71756333,181643027.75,53.0,3200,525.0,,,,50.5,00390000,766250.0,,,,63.833333333333336,0212123,14373018.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:48:30,--,Daylight,65.6,4610104,820276.6,70.0,7712,2716.3333333333335,66.0,62,20.5,53.0,7269,25534.75,12.5,64,1606.5,52.0,96774232,336460390.25,53.5,3200,550.0,,,,53.0,001100000,150000.0,,,,66.0,0520120,14401445.714285715
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:00,--,Daylight,65.8,45552,7146.4,69.0,11912,2709.6666666666665,66.5,21,10.5,43.0,2343,181304.25,30.0,34,922.0,50.42857142857143,78252202,19121522650.375,59.0,9310,2127.5,,,,49.0,00520000,113750.0,,,,64.66666666666667,0511423,14344475.0
0,00I75S,2.1,None,2021-02-13,14:00,14,13:49:30,--,Daylight,65.8,546102,11398.6,68.0,123,37.333333333333336,68.0,24,6.5,46.0,1454,82056.75,14.0,68,1065.5,53.625,84565322,1790769539.0,59.333333333333336,81010,22827.5,,,,50.0,00570000,95000.0,,,,68.5,0610110,143001444.2857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:00,--,Daylight,66.8,41011103,628354.8,66.33333333333333,494,2041.0,64.5,24,6.5,34.0,1437,633330.5,16.0,45,820.0,45.714285714285715,62342202,1244893901.125,50.0,5400,2100.0,,,,49.0,00830000,165000.0,,,,70.33333333333333,0410010,14330001.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:50:30,--,Daylight,67.6,33812,4762.4,66.0,7610,5055.666666666667,67.5,67,22.5,40.5,4445,256322.0,34.5,44,512.5,49.625,64856435,2433076357.125,51.0,4600,1600.0,,,,50.0,00460000,765000.0,,,,64.66666666666667,0600302,143014314.42857143
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:00,--,Daylight,67.4,67342,9046.2,71.0,9711,332.6666666666667,65.0,14,6.5,31.5,2337,4311028.0,29.0,23,812.5,40.142857142857146,44363302,15471828130.375,59.666666666666664,7310,1427.5,,,,52.5,00580000,1265000.0,,,,62.0,0500115,14357159.857142856
0,00I75S,2.1,None,2021-02-13,14:00,14,13:51:30,--,Daylight,67.2,44363,6708.6,71.66666666666667,474,117.66666666666667,66.5,45,16.5,32.0,3557,3060828.25,16.0,75,2065.5,45.875,105431417,16903576888.875,50.0,6900,32775.0,,,,51.0,00470000,45000.0,,,,69.0,0531120,14345881.42857143
