incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,65.42857142857143,45,5.125,64.75,24,5.5,67.75,16,4.0,64.5,3,2.5,70.5,3,1.0,72.33333333333333,8,2.0,,0,0.0,,,,69.0,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,65.375,54,6.5,64.25,26,6.75,68.75,11,3.25,64.5,8,3.5,69.5,6,1.5,67.5,5,1.3333333333333333,,0,0.0,,,,73.0,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,64.875,40,4.5,65.25,13,2.25,69.5,14,3.5,65.0,2,1.0,73.0,10,2.5,69.0,7,2.0,,0,0.0,,,,73.66666666666667,14,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,65.25,45,4.5,65.25,15,2.75,67.33333333333333,12,3.25,64.5,9,3.5,71.5,10,2.0,72.66666666666667,14,3.3333333333333335,,0,0.0,,,,69.5,11,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,64.75,53,5.375,66.0,32,8.0,70.5,11,2.75,65.0,4,2.0,72.0,6,1.5,70.0,1,0.3333333333333333,,0,0.0,,,,70.25,14,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,65.5,50,5.875,65.25,15,2.75,69.75,7,2.0,55.0,3,1.0,68.0,3,0.5,68.0,10,2.6666666666666665,,0,0.0,,,,69.5,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,66.375,44,4.625,67.0,17,3.5,70.5,14,3.5,,0,0.0,70.0,10,2.5,67.0,5,1.6666666666666667,,0,0.0,,,,68.0,23,4.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,65.375,30,2.75,66.5,24,6.25,70.75,17,4.25,64.0,4,1.5,67.0,6,1.5,68.5,12,3.3333333333333335,,0,0.0,,,,69.25,6,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,67.875,58,5.875,67.5,10,2.0,,0,0.0,61.5,6,4.5,75.0,4,1.0,67.5,5,1.3333333333333333,,0,0.0,,,,73.0,6,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,67.25,34,3.0,66.5,19,5.25,68.25,8,2.0,64.0,3,1.5,70.5,8,2.0,67.0,7,1.6666666666666667,,0,0.0,,,,68.0,12,2.0,,0,0.0,,0,0.0
