incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,67.0,18,7.0,69.5,5,3.0,67.0,1,2.0,67.0,6,4.0,66.25,18,3.75,56.25,15,5.4,57.0,8,12.0,60.5,9,3.0,61.666666666666664,6,2.75,65.25,36,6.0,66.25,19,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,65.0,10,5.5,68.0,17,22.5,67.0,19,22.5,60.0,4,3.5,65.0,32,10.75,56.25,13,2.0,55.5,7,5.5,60.5,24,10.0,64.0,19,9.75,65.5,28,6.0,65.75,17,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,67.5,11,6.0,71.5,8,6.5,72.0,8,7.5,67.0,7,5.5,63.75,25,10.75,62.5,7,2.4,54.5,10,13.0,61.25,15,6.25,64.0,17,6.5,64.25,19,4.75,67.0,8,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,67.0,8,2.0,69.5,6,6.0,71.5,10,9.0,52.0,4,3.5,66.0,15,6.75,59.333333333333336,13,4.0,57.5,8,7.5,60.75,19,8.0,63.25,7,3.5,64.75,17,4.25,67.5,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,68.5,13,5.5,72.5,5,4.0,71.0,4,5.0,70.0,8,6.0,62.5,12,3.25,61.666666666666664,11,2.0,53.0,2,1.0,60.75,17,7.0,63.333333333333336,15,6.5,65.25,34,8.0,66.0,14,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,67.5,13,5.0,71.5,5,6.0,70.0,4,4.0,67.0,9,8.0,62.25,17,5.0,55.0,23,4.4,55.0,7,5.5,60.25,25,13.5,64.5,16,7.75,64.25,34,5.25,66.25,15,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,67.0,10,4.0,75.0,4,3.0,70.0,5,5.0,67.5,7,8.5,61.75,14,3.75,62.666666666666664,13,2.4,53.0,5,5.5,61.0,26,12.0,64.0,16,6.75,65.25,23,4.0,65.0,13,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,67.5,17,6.0,73.5,12,7.5,70.5,5,6.5,69.5,8,8.5,61.0,15,6.75,61.0,16,5.6,53.0,7,12.5,61.75,17,6.5,64.75,9,3.0,64.5,35,6.5,65.75,18,6.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,68.0,21,9.5,72.5,5,7.0,69.5,6,5.0,67.0,5,4.0,61.5,20,7.0,54.0,24,16.4,58.5,6,7.5,63.25,16,5.25,64.33333333333333,19,6.5,64.25,19,3.0,66.5,9,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,69.0,15,7.5,74.5,9,7.0,70.0,6,4.5,55.0,2,3.0,62.25,17,5.25,62.333333333333336,19,4.2,58.0,8,5.0,61.75,15,4.0,62.666666666666664,11,4.25,64.75,35,7.75,65.0,15,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,67.0,10,5.0,71.5,17,21.5,73.5,15,15.5,70.0,5,3.0,63.25,14,3.75,53.333333333333336,9,3.2,60.0,8,10.0,64.25,15,6.0,62.333333333333336,14,7.0,65.5,24,3.25,66.5,16,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,68.5,15,6.0,73.5,11,13.0,71.0,5,7.5,54.0,4,4.0,61.75,25,7.25,63.0,22,4.4,60.0,8,6.5,64.5,21,8.25,66.5,12,3.75,65.0,27,4.0,66.5,15,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,69.5,11,2.5,72.5,10,9.0,72.5,6,7.5,64.0,4,5.0,61.75,18,7.75,63.666666666666664,8,1.6,56.0,6,8.0,65.0,9,2.25,66.75,9,2.75,66.25,29,5.5,66.25,20,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,68.5,16,9.0,72.0,9,5.5,72.0,6,9.5,71.0,5,3.0,63.5,11,3.5,62.666666666666664,12,2.6,56.5,5,6.0,64.5,19,7.25,65.25,15,6.25,66.0,29,5.75,67.0,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,69.0,12,7.0,71.0,7,2.5,71.0,7,4.0,70.5,5,4.5,62.75,15,5.0,66.33333333333333,12,2.2,58.0,7,5.5,65.25,11,5.5,66.5,12,5.0,66.75,26,5.5,67.0,10,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,69.0,9,4.0,71.0,10,7.5,71.0,10,14.5,71.0,7,4.5,61.75,11,3.5,66.66666666666667,15,2.6,58.0,4,3.0,66.0,11,2.75,67.0,10,3.0,65.75,19,2.75,66.0,13,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,66.0,14,3.5,72.5,8,7.5,72.5,7,11.5,73.0,3,2.5,64.75,13,4.0,66.33333333333333,16,3.6,61.5,6,2.0,63.5,16,6.5,64.75,13,5.0,64.75,27,4.25,66.5,17,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,66.0,12,5.5,72.0,8,5.5,72.0,12,12.5,71.5,6,4.5,64.0,21,7.5,66.33333333333333,10,3.0,59.0,4,5.5,64.33333333333333,9,3.5,64.0,8,3.5,65.25,21,3.75,67.0,12,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,66.0,12,7.0,72.5,8,3.0,71.0,8,4.5,62.0,2,2.5,62.25,14,4.75,62.666666666666664,13,2.4,61.5,12,13.0,64.25,13,5.25,64.5,9,4.5,64.0,22,2.25,66.5,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,65.0,11,5.5,71.0,9,6.0,72.0,9,10.0,72.5,10,10.0,63.0,14,5.5,54.5,21,5.6,61.5,8,6.5,65.5,16,6.0,64.75,9,3.25,64.0,23,4.0,66.25,11,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,67.5,17,7.5,73.0,9,11.0,74.0,6,9.5,71.5,12,10.0,61.5,11,3.75,62.666666666666664,12,2.4,60.0,6,9.0,62.0,16,7.25,62.0,15,7.5,63.75,34,7.0,65.66666666666667,14,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,68.5,19,4.5,72.5,8,6.0,74.0,5,5.0,71.5,7,3.5,61.25,13,3.25,54.5,15,5.8,61.0,3,3.0,63.25,22,8.25,63.75,11,5.25,64.5,16,3.0,67.25,16,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,69.5,10,3.0,71.0,13,12.5,70.0,8,8.5,71.5,4,5.0,63.75,25,8.75,64.66666666666667,6,0.8,57.5,12,11.5,61.75,12,6.0,61.75,11,5.0,65.5,32,5.0,67.0,17,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,68.5,21,9.0,73.0,9,3.5,70.0,5,2.5,71.5,6,5.0,66.33333333333333,6,2.0,55.5,9,2.2,59.5,4,1.5,62.0,13,4.5,64.25,13,5.0,63.5,25,6.0,66.0,16,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,70.0,14,7.5,74.0,6,2.0,72.5,4,2.0,71.5,8,3.0,66.0,11,4.5,56.5,15,4.0,59.0,4,4.5,62.75,15,5.25,61.333333333333336,13,5.25,64.75,28,4.25,67.75,11,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,68.5,10,4.5,71.0,11,12.5,71.0,9,11.5,72.0,6,3.0,65.0,14,2.5,56.5,13,4.0,59.0,3,1.5,62.25,14,3.75,61.5,7,1.75,65.25,19,3.25,67.75,21,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,68.5,11,5.0,72.5,8,7.5,72.0,8,8.5,73.0,7,6.0,64.0,18,7.75,66.0,5,1.0,57.5,6,6.5,63.75,26,6.75,62.5,20,6.75,67.75,18,2.5,69.0,10,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,69.5,11,6.5,74.5,5,6.0,71.0,9,8.0,72.0,9,6.0,65.0,18,5.75,56.0,14,2.8,59.5,7,6.5,64.5,13,2.25,63.333333333333336,9,3.25,65.75,22,3.75,68.0,21,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,69.0,11,3.5,71.5,8,8.5,73.0,6,6.5,73.5,11,6.5,61.75,22,7.75,62.666666666666664,11,1.6,58.5,5,3.5,63.0,10,5.75,63.25,13,4.75,66.25,26,6.75,67.25,18,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,68.0,9,5.5,72.0,6,8.5,73.0,4,6.0,64.0,4,2.5,57.666666666666664,5,2.25,64.66666666666667,20,3.8,59.0,7,8.5,63.5,20,7.25,61.75,11,4.75,67.75,32,4.25,68.75,11,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,67.0,17,8.5,69.5,6,3.5,72.5,6,6.5,75.0,5,4.5,60.0,23,5.0,54.5,16,4.4,61.5,5,3.0,64.0,24,9.0,65.0,16,6.0,66.25,29,5.5,67.75,15,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,68.5,15,6.0,71.0,5,3.0,73.5,7,8.0,75.0,5,3.0,60.5,10,2.5,54.75,17,5.2,59.5,7,4.5,64.75,14,3.75,64.25,12,6.25,65.25,24,4.75,67.0,22,6.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,67.5,11,2.5,71.0,11,12.0,72.5,11,13.0,75.0,7,3.5,62.0,20,8.0,61.0,15,3.2,60.0,6,11.5,62.25,25,10.75,62.5,21,8.5,64.5,21,3.0,68.0,18,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,67.0,11,5.0,70.5,6,3.5,73.5,6,6.5,75.5,5,7.0,62.25,17,5.25,60.333333333333336,10,2.6,60.0,11,12.0,63.0,12,3.75,64.25,15,5.75,66.75,31,5.0,68.0,19,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,66.0,20,11.5,72.0,7,3.5,73.0,8,4.0,62.0,4,3.0,60.0,14,3.5,52.5,26,5.2,63.5,6,4.5,63.0,19,5.75,62.0,11,3.5,65.25,26,5.75,67.5,16,7.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,68.0,4,1.5,69.5,10,9.5,72.5,4,6.0,74.0,6,5.5,62.5,20,4.25,62.333333333333336,10,1.6,62.5,8,12.0,60.333333333333336,12,3.75,63.0,8,5.0,64.5,41,6.75,67.0,10,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,68.0,22,9.5,70.5,12,13.0,70.0,7,7.5,72.0,10,5.0,63.0,21,7.5,60.333333333333336,14,3.4,63.0,8,12.5,64.0,13,5.0,64.0,9,5.0,66.25,26,7.0,69.75,14,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,66.0,17,8.0,73.0,5,4.0,73.0,5,5.0,72.0,10,5.5,63.25,19,6.25,60.666666666666664,17,2.8,63.5,7,6.5,64.25,11,3.5,64.5,14,6.75,66.5,26,3.5,68.0,18,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,64.0,16,7.5,75.5,14,8.0,71.0,9,7.5,67.0,4,2.5,63.0,18,7.25,53.0,21,5.0,61.5,5,6.0,63.75,10,3.0,64.66666666666667,8,3.0,64.75,17,3.5,67.33333333333333,9,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,66.0,18,7.0,72.0,12,11.5,70.5,11,12.0,72.0,11,7.5,62.5,17,7.5,52.75,14,5.2,62.0,5,3.5,63.0,12,6.5,64.25,7,2.25,64.75,17,3.75,68.75,16,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,65.5,13,5.0,68.0,12,11.0,67.0,12,11.5,69.5,13,8.0,64.25,13,4.0,63.0,12,2.4,57.5,10,7.5,63.5,13,5.75,62.5,13,7.0,67.0,20,3.75,64.66666666666667,8,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,66.5,19,8.5,72.5,17,18.5,69.0,13,12.5,73.5,7,5.0,63.5,19,6.25,62.333333333333336,11,3.2,59.0,11,8.0,63.5,20,7.5,63.25,10,3.75,65.25,26,4.75,66.0,13,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,67.5,21,12.0,69.5,9,6.5,66.0,9,9.5,68.5,6,6.5,62.0,17,6.25,54.5,15,5.0,57.0,3,3.5,62.5,25,8.25,62.75,18,7.75,66.75,32,6.25,67.0,27,8.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,67.5,13,4.5,69.5,7,4.5,68.0,9,7.0,71.0,10,7.5,63.0,14,5.25,63.0,13,3.0,57.0,8,6.0,63.25,12,5.5,62.5,16,7.5,66.0,24,5.0,68.0,13,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:00,--,Dark,68.0,14,5.0,72.0,10,14.0,70.0,12,13.5,69.0,7,7.0,62.75,20,6.25,55.75,19,3.0,,,,63.25,10,4.0,62.0,15,5.0,67.0,22,3.75,68.25,12,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:30,--,Dark,66.5,15,6.0,71.0,6,3.0,68.5,6,4.5,68.5,8,9.5,62.25,22,6.5,61.666666666666664,16,4.0,58.5,3,4.5,63.25,23,6.5,61.666666666666664,17,7.75,67.5,32,5.75,64.66666666666667,10,2.25
