incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,68.6,32,5.4,72.0,11,6.0,65.0,10,6.5,62.0,17,4.0,65.0,14,7.0,,,,55.0,7,1.75,,,,52.0,7,2.875,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,69.0,17,4.8,72.33333333333333,8,2.0,66.5,14,5.0,61.0,12,2.25,59.5,16,6.5,,,,57.333333333333336,12,2.25,,,,54.5,11,2.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,69.6,38,8.0,73.33333333333333,19,4.666666666666667,67.5,8,2.5,63.25,17,5.25,56.5,9,6.5,,,,51.0,22,8.75,,,,52.0,10,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,69.6,23,4.2,74.33333333333333,14,4.0,66.0,10,3.5,63.0,18,7.5,65.0,18,7.5,,,,53.666666666666664,19,6.75,,,,51.0,14,1.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,69.6,28,8.0,73.33333333333333,18,5.333333333333333,66.5,9,3.0,64.75,22,4.25,63.5,16,7.0,,,,48.0,15,2.5,,,,54.0,11,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,69.0,19,3.2,73.33333333333333,22,5.666666666666667,67.0,9,3.0,63.25,16,4.75,62.5,23,15.0,,,,47.0,18,5.0,,,,53.0,16,4.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,69.0,32,9.2,72.66666666666667,20,7.0,69.5,8,2.5,62.5,12,3.25,63.5,11,5.0,,,,52.666666666666664,14,4.0,,,,49.5,13,2.375,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,68.6,21,4.2,74.66666666666667,15,7.0,68.0,4,1.0,63.25,21,5.5,54.5,12,8.0,,,,54.0,6,1.5,,,,52.0,12,2.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,67.2,18,2.6,71.66666666666667,19,9.0,73.0,3,1.0,61.75,15,3.0,61.0,17,11.0,,,,54.0,18,3.5,,,,50.0,14,3.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,66.6,31,8.0,72.33333333333333,20,7.0,69.5,5,1.5,61.75,23,6.75,63.0,14,8.0,,,,55.333333333333336,15,3.0,,,,49.5,7,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,66.2,21,2.8,67.0,16,8.333333333333334,71.0,13,4.5,62.5,21,6.5,54.5,9,6.5,,,,57.5,10,1.75,,,,51.0,7,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,66.2,33,10.6,69.0,13,3.0,74.0,8,2.5,64.5,22,5.75,62.0,17,9.5,,,,53.333333333333336,11,4.0,,,,50.0,9,2.375,,,,,0.0,0.0
