incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,70.66666666666667,4,1.25,64.75,29,2.5,65.25,12,2.75,60.375,28,3.5,67.5,17,4.5,54.57142857142857,24,5.0,60.0,11,4.0,54.0,10,6.5,46.0,12,5.25,55.5,12,11.0,62.857142857142854,23,3.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,62.333333333333336,17,4.25,64.125,27,3.5,66.66666666666667,11,2.5,59.714285714285715,37,3.875,68.75,13,2.25,55.8,23,4.0,59.5,9,3.5,56.5,6,3.5,46.5,19,7.25,55.0,13,10.5,64.5,36,5.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,62.666666666666664,14,3.5,65.875,21,3.25,66.25,5,1.25,63.166666666666664,33,3.625,67.75,17,3.75,54.333333333333336,24,4.428571428571429,59.5,11,4.5,55.0,6,2.0,46.5,19,5.0,56.0,21,20.0,65.125,38,6.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,63.666666666666664,13,4.25,65.5,24,2.25,66.75,12,2.25,61.5,35,4.875,67.5,14,3.5,54.166666666666664,28,5.571428571428571,60.0,8,4.5,53.5,7,2.0,45.75,24,10.0,53.5,16,8.5,65.75,36,4.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,65.0,13,2.75,64.42857142857143,24,2.125,63.5,12,2.5,61.857142857142854,26,4.5,68.5,12,3.5,54.857142857142854,26,4.428571428571429,60.5,11,5.5,54.5,11,5.5,46.75,12,3.5,51.5,15,15.0,66.0,19,3.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,66.5,9,2.0,65.625,29,4.125,68.0,13,2.75,61.25,28,3.875,68.75,13,2.5,53.285714285714285,33,6.428571428571429,58.5,7,2.5,54.5,5,3.0,46.75,17,6.25,55.0,15,10.0,64.28571428571429,27,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,65.5,18,4.5,66.14285714285714,29,2.5,69.0,14,2.25,59.857142857142854,26,2.75,67.5,13,2.5,56.666666666666664,20,4.714285714285714,63.5,7,4.0,54.5,6,2.5,47.75,12,3.25,55.5,15,7.0,65.125,38,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,67.75,16,4.5,64.875,23,2.5,69.0,9,1.5,59.5,31,3.5,68.75,15,4.25,56.42857142857143,24,4.571428571428571,63.5,5,2.0,54.5,5,2.0,47.25,19,4.5,53.0,15,8.0,65.5,29,4.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,65.0,21,5.75,63.5,34,4.125,68.33333333333333,23,4.75,64.33333333333333,26,2.5,69.25,17,3.25,54.57142857142857,22,4.857142857142857,63.0,9,4.0,55.5,2,1.0,47.25,12,3.25,56.5,9,6.0,65.5,32,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,64.25,14,4.0,64.625,34,4.125,68.75,19,4.5,62.42857142857143,25,2.25,68.75,7,1.5,55.714285714285715,21,4.714285714285714,62.0,11,9.0,49.0,2,0.5,47.5,11,3.25,55.0,8,5.0,65.125,34,4.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,67.66666666666667,11,3.25,64.5,28,3.125,68.66666666666667,19,3.25,60.5,41,5.125,66.5,22,6.25,53.833333333333336,24,4.714285714285714,64.5,10,3.5,56.5,8,3.0,48.5,24,6.25,59.0,16,9.5,65.14285714285714,26,4.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,65.5,12,2.25,63.833333333333336,27,2.5,67.75,19,3.25,60.625,35,5.875,69.66666666666667,13,3.25,53.42857142857143,31,6.714285714285714,64.5,8,3.0,58.0,7,2.5,48.75,24,5.5,57.0,13,7.5,65.625,19,2.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,65.33333333333333,15,2.75,63.625,31,3.5,67.66666666666667,12,2.0,62.166666666666664,31,3.125,68.5,17,3.75,53.857142857142854,29,4.571428571428571,61.5,11,5.5,57.5,14,6.0,46.75,15,5.0,54.5,17,14.5,65.875,29,3.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,67.5,11,4.25,65.57142857142857,30,4.0,68.75,18,3.25,61.42857142857143,27,2.5,67.0,12,2.25,51.0,31,6.571428571428571,64.0,13,7.0,56.0,4,1.0,47.0,21,6.25,56.0,19,16.5,66.75,25,3.25
