incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,67.0,27,5.0,68.0,18,8.666666666666666,67.5,8,3.0,59.0,12,6.75,51.5,4,6.0,,,,52.333333333333336,12,2.25,,,,45.5,14,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,65.8,27,5.8,70.33333333333333,11,8.0,67.5,5,3.5,58.5,19,5.75,29.0,18,27.5,,,,48.666666666666664,14,6.5,,,,44.0,6,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,67.0,28,7.8,68.0,23,9.0,67.0,13,4.5,60.0,18,4.75,23.0,11,55.5,,,,48.333333333333336,17,6.75,,,,48.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,66.8,33,8.2,68.33333333333333,16,5.0,67.0,4,2.0,58.0,24,7.75,49.5,12,9.0,,,,52.666666666666664,19,7.25,,,,50.0,11,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,66.2,16,3.6,66.66666666666667,26,7.666666666666667,68.0,12,4.5,60.25,27,7.5,51.5,9,7.0,,,,51.0,16,3.75,,,,52.0,7,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,66.4,34,8.2,66.0,22,11.333333333333334,73.0,2,0.5,59.0,23,8.0,49.5,14,12.5,,,,46.333333333333336,18,9.25,,,,49.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,64.6,32,5.4,68.33333333333333,13,6.666666666666667,69.5,10,4.0,55.5,28,9.5,46.0,15,10.0,,,,52.333333333333336,15,5.25,,,,46.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,64.2,27,9.4,67.33333333333333,19,6.0,68.5,11,4.0,58.75,26,10.0,50.5,12,8.5,,,,53.333333333333336,20,5.25,,,,49.0,10,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,67.6,28,6.0,69.0,13,4.0,68.5,10,3.0,50.75,19,12.25,42.0,11,13.5,,,,47.666666666666664,17,5.5,,,,48.0,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,66.8,19,4.4,69.66666666666667,26,10.333333333333334,69.5,8,4.5,52.75,16,10.5,25.5,15,25.5,,,,49.666666666666664,12,3.25,,,,49.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,65.2,23,6.0,70.33333333333333,23,7.0,67.5,9,3.0,47.25,21,8.0,37.5,14,11.0,,,,48.5,9,6.5,,,,47.0,3,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,66.0,32,7.8,69.0,20,9.0,66.5,15,5.5,46.0,18,6.5,36.5,6,4.5,,,,46.666666666666664,20,10.75,,,,48.0,6,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,65.4,33,8.0,70.66666666666667,12,3.6666666666666665,67.5,10,3.5,44.5,27,15.5,38.0,15,19.5,,,,45.333333333333336,16,6.75,,,,51.0,6,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,66.6,33,7.4,70.66666666666667,23,9.666666666666666,67.5,10,7.5,48.25,17,7.0,41.0,7,6.5,,,,46.333333333333336,18,11.75,,,,51.0,11,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,65.6,28,7.2,70.33333333333333,17,7.333333333333333,66.5,3,1.0,42.0,14,16.25,19.5,13,43.5,,,,43.0,16,11.25,,,,52.5,8,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,66.0,13,3.0,71.33333333333333,20,5.333333333333333,66.5,9,3.5,39.25,24,19.25,22.0,15,28.0,,,,50.25,19,7.5,,,,53.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:00,--,Daylight,66.2,14,3.2,69.33333333333333,24,11.0,68.5,8,5.0,35.0,16,13.0,25.0,9,19.0,,,,42.0,16,7.75,,,,51.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:48:30,--,Daylight,64.25,24,4.4,70.33333333333333,13,6.333333333333333,68.0,9,3.0,35.25,19,18.75,19.0,13,41.0,,,,42.0,19,5.5,,,,49.0,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:49:00,--,Daylight,68.2,34,6.0,70.33333333333333,13,7.333333333333333,68.0,6,3.5,32.0,20,22.5,19.5,12,22.0,,,,46.0,15,6.5,,,,52.5,3,0.5,,,,,0,0.0
