incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,59.0,14,6.5,62.25,13,5.5,55.5,6,6.0,57.0,13,13.5,68.0,6,3.5,45.5,8,10.5,61.0,7,7.5,67.75,20,3.8,65.0,9,6.0,67.33333333333333,13,7.5,44.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,59.0,22,8.5,62.5,27,13.5,54.5,10,14.5,55.0,7,7.5,67.5,4,1.5,47.0,5,7.5,61.0,7,5.0,64.8,32,7.0,60.0,11,9.75,60.5,8,3.0,45.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,58.0,12,6.5,61.0,10,5.75,57.5,5,7.0,57.5,6,3.5,67.5,4,2.5,47.0,12,16.0,58.0,8,9.0,62.2,38,11.4,61.0,13,11.75,67.66666666666667,11,4.25,47.0,4,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,60.0,13,5.25,64.75,17,6.25,56.0,10,11.5,57.0,8,12.0,67.5,11,8.5,47.5,16,15.5,59.0,9,9.0,64.4,34,7.2,61.5,7,9.5,67.66666666666667,5,1.75,45.0,8,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,59.25,16,3.5,63.5,15,3.75,62.0,5,5.5,59.0,12,12.0,67.0,6,2.5,48.5,4,5.5,55.0,4,4.0,62.0,36,8.4,61.75,11,14.25,57.0,8,4.5,49.0,4,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.333333333333336,6,2.75,63.75,6,2.5,60.0,12,11.0,56.5,7,11.5,65.0,4,2.0,49.0,7,5.5,52.0,8,7.5,62.6,20,6.4,58.0,5,5.0,60.5,11,6.5,47.0,7,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,59.5,21,5.25,61.25,19,6.0,62.0,9,6.5,60.0,7,11.5,67.0,3,1.0,50.5,5,5.5,57.5,13,14.0,60.8,38,10.2,58.5,10,7.25,65.66666666666667,7,4.25,50.0,7,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,60.0,15,5.75,62.0,13,5.0,61.0,10,6.0,60.0,6,5.5,64.0,1,1.0,50.0,10,8.0,54.5,6,5.5,61.0,25,6.0,59.0,11,7.5,63.333333333333336,14,7.25,51.0,1,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,59.25,17,5.5,54.666666666666664,16,8.0,57.5,9,12.0,58.5,7,10.5,67.5,6,3.5,48.5,11,6.5,57.5,6,7.0,61.6,37,10.6,58.0,17,16.0,65.66666666666667,16,9.0,55.0,6,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,60.25,17,10.0,60.75,15,7.0,61.5,11,6.0,60.5,10,9.5,66.0,1,1.5,49.0,6,9.0,57.5,7,8.0,62.6,37,8.8,59.0,12,12.75,57.0,11,7.0,52.0,2,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,57.25,14,4.5,60.75,19,8.5,56.5,13,15.0,58.0,10,15.5,67.0,5,2.0,48.0,9,11.0,61.0,8,5.0,63.0,40,8.6,57.0,10,5.5,58.5,7,3.25,60.0,10,15.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,57.75,23,11.25,60.5,19,8.5,49.0,3,5.5,57.5,9,12.5,66.0,3,1.5,49.0,5,5.0,60.5,8,7.5,61.8,38,9.8,55.75,14,12.0,63.0,16,8.0,60.0,7,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,58.0,9,5.0,58.0,7,4.0,59.5,6,4.0,59.5,4,1.5,64.0,3,1.0,46.5,18,26.5,58.0,3,3.0,61.2,35,6.8,58.25,11,7.5,57.5,10,4.0,9.0,4,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,58.25,19,4.0,61.0,19,5.0,57.0,7,6.0,57.0,14,19.5,64.0,2,1.0,48.0,7,12.5,60.0,6,6.5,62.6,31,5.0,59.0,13,14.5,60.0,5,2.5,1.0,5,38.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,58.75,21,7.5,60.5,21,7.75,59.5,5,4.0,59.0,12,22.0,69.0,4,3.0,47.0,9,6.5,62.5,9,8.5,65.2,35,7.0,55.5,14,12.25,57.5,8,5.0,34.0,3,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,58.0,13,3.25,61.0,12,4.75,59.5,5,6.5,60.0,6,4.0,67.0,4,1.5,46.0,4,2.0,64.0,8,6.5,63.2,33,9.2,54.666666666666664,4,4.75,58.0,8,3.75,24.0,7,9.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,59.25,20,10.0,63.5,17,8.75,58.5,12,12.5,59.5,14,13.5,70.0,1,0.5,46.0,10,12.5,64.5,5,3.5,65.2,34,7.4,56.75,7,6.5,65.66666666666667,13,7.0,37.0,4,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,59.0,27,10.25,62.75,22,6.75,59.5,13,13.0,60.0,5,5.5,68.5,9,3.5,47.0,10,15.0,62.0,5,7.5,66.0,30,7.8,59.0,12,8.75,56.5,9,4.0,32.0,3,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,55.666666666666664,7,1.5,58.0,9,3.0,60.0,5,5.5,61.5,14,14.0,66.0,5,2.0,45.0,12,15.5,63.5,9,3.5,64.2,32,7.6,54.666666666666664,9,9.5,57.5,12,7.25,41.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:30,--,Daylight,59.75,13,4.25,63.5,14,4.5,57.0,15,15.5,59.0,15,19.0,68.0,7,3.5,44.0,14,14.0,63.5,8,10.0,63.2,36,8.6,56.0,8,8.25,48.0,3,2.25,39.0,2,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:00,--,Daylight,59.0,17,5.75,63.0,15,6.25,58.0,8,8.5,60.5,8,10.0,65.5,2,1.0,47.0,6,11.0,59.0,4,5.5,64.0,38,8.4,54.0,2,2.5,67.0,12,6.25,41.0,5,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:30,--,Daylight,59.25,12,4.25,62.25,14,5.75,60.0,2,1.5,62.0,5,7.0,66.0,4,1.5,46.0,9,10.0,63.0,9,7.5,64.25,31,4.2,60.5,11,12.25,63.0,11,4.25,41.0,4,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:00,--,Daylight,60.25,10,3.75,64.0,13,4.75,60.0,8,8.5,60.0,11,14.0,67.0,3,1.0,49.0,11,12.5,59.0,8,7.0,63.2,38,10.2,57.75,12,14.25,58.0,9,5.75,44.0,2,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:30,--,Daylight,59.75,24,6.0,64.0,22,8.25,59.5,5,5.0,61.0,8,12.0,66.0,2,0.5,49.0,8,8.0,60.5,6,6.0,63.6,30,9.4,60.0,9,7.25,60.0,5,2.0,42.0,4,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:00,--,Daylight,61.5,10,4.5,65.25,8,3.5,51.0,1,1.5,63.5,4,3.0,66.5,7,2.5,51.5,8,15.0,59.5,10,14.0,63.0,44,11.0,60.5,12,11.75,65.0,9,4.75,49.0,4,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:30,--,Daylight,58.5,3,1.25,60.333333333333336,5,1.75,62.5,6,5.0,61.0,11,11.5,65.5,5,2.5,51.0,11,8.5,60.0,9,10.5,63.8,49,11.6,58.5,7,9.0,64.33333333333333,15,7.75,50.0,4,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:00,--,Daylight,63.0,11,4.75,58.0,9,3.0,61.0,9,7.0,62.5,15,17.0,67.0,6,3.0,51.5,3,6.0,57.0,8,10.0,61.4,26,5.4,59.5,8,8.0,60.5,13,8.75,48.0,9,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:30,--,Daylight,63.0,17,5.0,64.25,15,6.25,62.5,5,4.5,57.0,2,1.5,,0,0.0,42.0,1,2.0,59.0,4,3.0,61.2,40,12.0,58.5,19,16.25,59.5,10,4.75,50.0,3,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:00,--,Daylight,58.5,14,5.75,58.0,14,5.75,61.0,18,15.0,62.0,14,20.5,68.0,5,2.0,50.5,5,4.0,58.0,6,3.0,60.8,38,11.0,57.25,12,16.25,58.5,5,4.25,53.0,5,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:30,--,Daylight,59.75,23,9.0,63.5,21,8.75,53.0,1,2.0,63.0,8,9.5,68.0,3,1.0,50.5,13,15.0,54.0,8,6.5,61.2,34,8.0,60.0,3,3.25,68.0,10,5.25,50.0,6,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:00,--,Daylight,58.5,18,5.0,62.75,15,4.75,61.0,5,5.5,60.0,9,14.5,65.0,3,1.5,48.0,17,16.0,58.0,2,3.0,60.2,45,14.8,53.666666666666664,10,6.5,52.0,4,2.25,54.0,6,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:58:30,--,Daylight,59.0,10,3.25,62.75,10,3.0,59.0,6,6.5,60.5,15,18.5,65.5,3,1.5,49.0,11,17.5,58.0,7,7.5,62.75,24,6.2,56.5,13,10.75,66.66666666666667,14,6.75,54.0,2,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:00,--,Daylight,56.0,20,8.0,61.75,13,7.5,59.0,9,10.0,59.5,9,13.5,67.5,5,2.0,48.0,12,9.0,58.5,9,8.5,59.8,25,5.8,55.333333333333336,5,4.75,59.0,6,4.0,52.0,2,1.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:59:30,--,Daylight,58.25,15,4.5,62.0,15,5.25,58.5,7,4.0,61.0,10,10.5,67.0,6,2.5,48.5,10,11.5,60.0,3,5.0,55.5,24,8.8,57.0,7,6.0,58.5,9,5.0,51.0,5,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:00,--,Daylight,57.75,15,7.25,60.5,15,8.0,59.0,7,10.0,56.0,3,4.0,67.0,6,2.5,51.5,12,11.0,60.5,5,7.5,61.6,22,5.0,58.75,5,6.25,58.0,12,7.25,,0,0.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:00:30,--,Daylight,57.75,15,6.5,59.75,17,7.5,59.5,8,8.5,59.5,10,13.0,66.5,3,1.5,48.5,9,9.5,60.5,5,4.0,60.4,26,7.2,58.666666666666664,7,8.25,64.5,2,0.5,52.0,5,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:00,--,Daylight,57.25,15,8.0,61.25,14,6.25,56.5,12,11.5,59.0,10,17.0,63.5,6,4.0,51.5,10,9.0,57.5,6,5.0,60.6,42,12.4,58.5,14,16.25,61.5,11,5.25,52.0,5,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:01:30,--,Daylight,57.5,12,3.25,60.25,14,4.75,59.0,8,11.0,56.5,8,9.5,64.0,6,4.0,50.5,5,8.0,58.0,13,10.0,62.8,26,7.2,58.333333333333336,7,10.25,64.66666666666667,10,5.0,52.0,9,10.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:00,--,Daylight,56.75,21,12.75,61.5,12,8.5,57.0,10,12.5,58.0,7,4.0,65.0,6,3.5,53.0,9,9.5,62.0,8,8.0,60.2,29,6.6,60.75,11,7.25,60.0,15,6.75,58.0,4,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:02:30,--,Daylight,58.0,19,8.25,63.25,17,7.25,55.5,8,9.5,59.0,11,14.0,60.0,4,3.5,53.0,9,9.5,59.0,9,6.5,60.2,41,9.6,60.5,14,11.0,61.5,4,3.75,56.0,4,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:00,--,Daylight,57.5,14,5.25,61.0,9,5.5,59.5,12,13.0,58.5,18,20.5,65.5,6,3.5,53.0,9,18.0,60.0,3,2.0,60.4,28,7.0,63.0,3,5.0,67.66666666666667,8,3.0,6.0,9,28.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:03:30,--,Daylight,56.75,24,9.25,59.5,28,11.25,55.5,13,15.5,59.0,10,19.5,69.0,5,2.0,52.5,12,6.0,60.0,7,6.5,61.4,30,6.0,59.5,12,9.5,59.0,11,6.5,41.0,7,22.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:00,--,Daylight,57.0,9,2.5,59.5,13,7.5,55.5,6,8.5,57.5,11,13.5,63.0,4,2.0,49.5,12,14.5,58.0,5,3.0,62.25,30,9.0,60.5,10,8.75,57.5,7,4.0,22.0,2,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:04:30,--,Daylight,57.25,16,8.75,60.5,9,5.5,59.0,7,7.0,58.0,13,17.5,63.5,13,7.5,51.0,14,13.0,58.0,8,10.0,64.25,26,5.4,60.666666666666664,8,4.25,58.5,11,7.5,15.0,4,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:00,--,Daylight,59.0,10,1.75,62.5,10,2.0,57.0,4,1.5,54.5,8,10.5,63.0,3,1.0,47.5,5,11.5,58.5,9,7.0,61.0,36,10.2,58.75,17,24.5,60.5,9,2.25,41.0,3,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:05:30,--,Daylight,55.666666666666664,9,1.75,61.75,7,1.5,55.0,10,13.0,56.0,7,12.5,63.0,2,1.0,48.5,11,15.5,59.0,7,6.5,61.2,20,4.2,58.5,7,10.5,58.0,5,2.0,31.0,4,3.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:00,--,Daylight,58.5,16,6.25,60.75,12,5.5,56.0,13,16.0,58.0,9,12.5,66.0,6,2.5,50.5,6,2.0,57.0,6,7.0,62.0,38,9.2,60.0,10,12.5,63.666666666666664,10,5.25,34.0,7,11.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:06:30,--,Daylight,57.5,14,5.25,60.75,15,10.0,57.0,8,7.5,57.0,4,2.0,63.0,2,1.0,48.5,7,7.5,59.5,7,9.5,63.0,43,9.8,59.25,17,17.5,59.0,14,10.0,38.0,8,19.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:00,--,Daylight,58.5,25,7.5,54.666666666666664,21,9.0,58.5,4,6.5,55.0,14,19.0,63.5,10,5.5,49.0,13,18.5,60.0,4,3.0,60.6,39,10.4,57.0,2,0.5,57.0,11,6.25,36.0,7,10.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:07:30,--,Daylight,58.75,19,5.75,60.0,17,6.25,56.5,7,8.5,58.5,15,18.5,66.0,4,3.5,49.5,4,8.0,57.5,9,8.0,61.2,35,7.8,60.75,12,12.0,58.0,13,10.0,34.0,4,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:00,--,Daylight,57.25,18,10.25,60.25,20,7.75,59.0,4,4.5,57.5,4,2.0,64.0,8,4.0,46.5,5,8.0,56.5,9,7.5,59.4,38,13.2,58.25,14,13.25,66.33333333333333,7,5.0,47.0,8,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:08:30,--,Daylight,58.75,8,2.25,59.5,7,1.75,58.5,7,6.5,54.5,5,10.0,64.5,5,3.0,47.5,14,18.0,57.0,9,12.0,59.6,19,6.4,57.75,8,9.75,58.0,12,6.0,45.0,4,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:00,--,Daylight,60.25,13,4.0,62.0,12,4.5,62.0,11,12.5,58.0,14,11.0,64.5,8,5.5,48.0,6,7.0,57.0,3,2.5,63.0,15,2.8,66.0,4,2.5,66.33333333333333,13,7.0,52.0,5,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:09:30,--,Daylight,59.25,17,7.0,61.5,17,6.0,59.0,11,14.0,58.0,5,6.0,62.0,3,1.5,55.0,3,1.0,58.0,5,4.0,61.0,30,5.6,57.75,17,20.25,58.5,10,7.25,51.0,6,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,11:10:00,--,Daylight,62.0,11,6.5,58.333333333333336,7,4.75,70.0,1,0.5,57.5,5,5.5,65.5,2,1.0,50.5,13,14.0,58.0,6,12.0,60.8,34,8.6,56.333333333333336,6,5.75,59.0,4,1.75,51.0,4,3.5
