incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,55.0,61,10.625,64.0,27,8.5,65.0,16,5.5,57.5,19,14.0,63.5,4,4.333333333333333,67.75,26,7.75,64.25,22,9.0,66.5,15,2.2,63.8,21,5.0,62.25,13,2.4,68.5,8,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,54.875,54,13.5,63.0,25,7.25,64.5,10,3.0,58.0,10,8.0,66.33333333333333,5,8.666666666666666,68.0,19,10.0,64.25,16,3.25,68.0,13,3.8,60.0,8,1.8,64.0,16,4.2,68.25,12,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,53.625,49,7.5,62.5,56,15.25,64.0,39,15.0,58.5,10,4.5,70.5,2,6.0,67.5,21,5.0,65.5,16,4.5,70.0,19,5.2,66.2,19,5.4,67.25,15,3.2,67.25,15,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,53.875,78,11.375,61.75,45,17.25,64.75,13,3.25,54.5,14,8.5,71.0,4,5.666666666666667,65.66666666666667,12,4.0,64.75,25,5.5,69.5,18,3.6,64.5,18,3.0,67.25,19,5.4,67.25,19,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,55.75,53,8.375,65.0,26,10.75,63.5,9,3.75,61.5,9,4.5,67.0,8,13.0,68.0,19,4.5,64.25,17,3.0,66.75,16,3.4,62.25,18,4.0,66.0,13,3.2,66.0,13,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,56.142857142857146,54,10.0,61.25,15,5.5,65.25,20,6.5,61.0,16,8.5,68.0,10,10.0,67.0,16,3.25,64.25,18,3.75,70.2,12,2.2,62.75,8,1.4,65.5,15,3.6,65.5,15,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,55.75,45,11.625,65.25,26,7.75,64.75,14,6.0,60.5,7,3.5,72.0,1,1.0,68.5,25,8.75,64.25,26,5.75,71.4,21,2.8,62.75,15,2.0,64.25,14,3.0,67.25,13,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,54.714285714285715,41,8.0,65.75,33,9.0,63.75,15,7.75,58.0,10,6.0,66.66666666666667,6,10.666666666666666,68.0,22,5.75,65.5,24,4.75,67.25,14,2.4,61.5,14,2.2,64.0,12,2.4,67.0,17,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,57.57142857142857,41,6.25,63.75,28,8.0,63.5,7,3.0,59.0,9,4.5,67.0,1,2.3333333333333335,66.0,22,10.0,63.5,29,10.0,71.6,18,4.4,67.0,24,3.6,64.0,13,1.8,62.333333333333336,16,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,56.5,62,8.625,64.75,24,6.25,63.5,6,2.5,61.0,8,4.5,66.0,1,1.0,67.25,30,12.75,64.5,24,7.5,71.2,19,3.6,67.6,17,2.6,62.6,19,2.8,66.25,24,7.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,58.5,41,6.125,64.0,26,6.75,66.0,18,6.25,59.0,16,12.5,65.0,3,6.666666666666667,64.75,20,5.25,62.25,16,4.25,71.2,25,6.6,67.0,19,4.0,67.8,19,3.0,69.75,14,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,57.75,27,3.625,64.25,26,8.0,65.5,18,5.75,58.5,12,5.5,68.0,5,13.666666666666666,65.25,14,4.25,62.75,22,7.5,72.8,15,3.0,67.2,14,3.2,69.25,14,1.8,68.0,16,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,62.875,52,7.875,64.25,39,9.5,64.66666666666667,8,3.25,60.5,14,8.0,68.33333333333333,9,9.0,66.0,15,8.0,65.25,16,5.75,70.75,11,2.2,64.6,15,4.6,67.5,10,3.0,65.0,8,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,61.125,60,6.375,64.25,20,5.75,65.25,10,2.5,60.0,12,8.5,69.5,4,4.0,67.25,11,4.0,63.0,16,3.5,70.8,23,6.2,65.2,19,4.4,65.66666666666667,7,1.2,65.66666666666667,7,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,61.75,42,7.125,60.0,28,9.5,64.25,25,11.0,58.0,12,11.0,,0,1.3333333333333333,66.75,14,5.5,64.0,12,2.25,70.4,14,3.6,65.6,19,3.4,62.333333333333336,22,5.4,62.333333333333336,22,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,62.25,40,5.625,63.0,37,13.0,64.75,25,7.75,58.0,10,6.0,69.5,3,3.0,66.25,8,1.5,64.5,15,6.0,70.2,15,2.6,65.4,16,3.2,65.4,17,4.4,67.5,18,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,64.125,35,4.0,61.25,32,8.75,64.0,9,3.5,58.0,10,10.5,68.5,4,6.0,62.5,20,7.5,63.5,20,6.0,70.0,8,2.0,62.5,11,3.0,66.0,10,2.4,66.0,10,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,63.375,49,5.875,60.333333333333336,18,6.5,64.0,16,8.0,59.0,10,8.0,69.0,5,13.333333333333334,63.75,17,5.25,65.25,9,3.5,70.0,18,4.4,64.6,21,6.2,66.0,9,2.0,66.0,9,2.5
