incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,64.5,12,10.5,,,,55.8,33,9.0,45.5,5,4.0,64.0,26,11.0,65.0,14,5.5,65.25,35,5.75,67.25,26,4.25,59.285714285714285,38,5.571428571428571,63.333333333333336,37,6.5,52.333333333333336,38,13.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,65.0,18,14.0,,,,50.75,26,10.6,62.0,16,3.5,63.5,23,10.0,66.5,11,4.75,64.25,38,6.5,65.0,27,4.25,55.833333333333336,25,5.714285714285714,63.0,38,7.0,58.166666666666664,35,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,66.0,15,6.5,,,,55.6,38,13.4,40.5,6,6.0,61.75,14,6.0,63.666666666666664,17,6.0,64.25,39,8.0,67.5,25,5.25,62.285714285714285,51,10.857142857142858,60.166666666666664,38,6.666666666666667,52.0,30,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,58.0,6,2.5,,,,56.6,27,5.0,41.5,8,8.5,62.75,18,9.5,64.25,19,7.25,65.0,30,6.25,68.25,35,5.75,62.285714285714285,40,5.285714285714286,62.0,46,8.833333333333334,52.833333333333336,29,14.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,66.0,9,12.0,,,,55.6,26,4.4,57.0,4,5.5,61.75,25,9.75,64.75,21,7.25,64.5,32,6.0,64.25,35,6.5,57.333333333333336,30,9.285714285714286,57.166666666666664,23,12.5,51.833333333333336,28,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,67.0,11,7.0,,,,55.6,21,6.6,41.0,13,16.5,61.0,22,7.5,63.5,20,7.5,63.75,40,8.5,66.0,28,7.0,59.42857142857143,42,9.285714285714286,59.833333333333336,29,6.833333333333333,52.0,40,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,65.0,10,9.0,,,,59.0,28,8.6,43.0,7,4.5,62.25,14,5.25,66.0,12,6.25,64.5,46,10.75,64.0,31,5.0,58.0,49,12.142857142857142,53.5,41,7.5,50.666666666666664,25,18.166666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,66.0,6,6.0,,,,58.2,29,5.4,57.0,2,2.5,61.25,21,12.75,65.25,16,5.5,63.25,35,6.25,65.0,38,5.25,60.0,28,4.0,54.333333333333336,33,20.5,50.833333333333336,33,15.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,58.0,12,18.5,,,,57.2,32,9.2,40.0,6,8.5,63.0,11,6.5,63.333333333333336,16,8.0,66.0,37,6.0,67.5,35,5.5,55.666666666666664,30,8.285714285714286,47.333333333333336,36,17.333333333333332,48.333333333333336,32,14.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,64.5,15,16.5,,,,58.8,24,6.2,41.0,5,6.5,62.0,29,9.75,66.0,15,5.5,65.25,35,5.75,65.0,37,8.0,57.285714285714285,45,9.428571428571429,52.666666666666664,32,9.833333333333334,48.0,31,13.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,53.0,7,3.5,,,,56.4,32,9.8,,,,61.75,23,6.25,63.0,24,12.5,65.5,22,4.5,68.25,22,4.0,58.285714285714285,38,7.714285714285714,44.333333333333336,38,15.666666666666666,51.0,31,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,44.5,10,10.0,,,,56.4,31,10.4,59.0,4,2.0,63.0,20,8.25,66.66666666666667,9,2.5,64.75,35,7.25,68.0,35,6.0,56.333333333333336,57,10.428571428571429,45.333333333333336,30,17.0,44.0,30,10.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,58.5,13,19.5,,,,55.2,30,9.0,41.5,12,11.0,61.25,24,13.75,65.25,16,5.75,63.75,41,7.0,67.0,37,7.25,54.714285714285715,36,11.428571428571429,49.166666666666664,36,10.333333333333334,55.666666666666664,39,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,60.0,9,6.0,,,,55.6,49,12.6,42.5,12,4.5,61.666666666666664,11,7.25,62.25,20,6.5,65.0,36,9.5,68.25,19,4.25,55.142857142857146,28,8.142857142857142,44.5,39,11.0,47.8,30,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,63.5,13,10.5,,,,57.8,30,8.0,47.0,5,3.0,61.5,17,6.25,62.75,23,8.75,64.75,39,10.5,65.75,28,5.0,48.714285714285715,44,16.857142857142858,44.333333333333336,42,15.166666666666666,57.5,28,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,61.5,4,5.5,,,,56.2,25,4.8,40.5,4,3.5,60.5,26,13.25,65.25,16,7.75,65.25,36,6.75,66.25,38,5.5,49.142857142857146,34,15.285714285714286,50.5,36,12.333333333333334,56.333333333333336,34,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,66.0,9,7.5,,,,55.8,24,6.4,46.5,4,4.5,64.0,12,4.25,63.0,15,5.5,65.25,32,6.0,63.0,38,8.25,52.857142857142854,33,15.428571428571429,48.5,42,9.0,57.666666666666664,33,10.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,63.0,8,5.5,,,,57.75,24,7.2,46.5,10,9.5,62.25,14,6.25,63.75,14,7.0,64.25,41,10.25,65.25,39,9.75,51.42857142857143,41,10.285714285714286,46.666666666666664,34,12.166666666666666,58.5,32,9.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,64.0,9,7.0,,,,57.8,29,7.0,44.5,6,5.0,63.5,27,13.0,64.75,16,7.5,65.75,26,4.0,65.0,35,6.0,52.857142857142854,34,4.428571428571429,49.333333333333336,33,13.0,56.666666666666664,33,14.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,62.5,13,16.0,,,,56.8,25,6.2,44.0,10,12.5,64.0,19,6.0,65.0,15,6.75,64.75,36,6.5,64.25,27,5.25,51.57142857142857,39,11.0,40.25,29,12.166666666666666,57.666666666666664,41,13.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,65.5,16,13.0,,,,57.6,31,8.8,48.5,8,9.0,62.0,19,8.0,64.75,8,1.75,65.25,35,8.0,66.75,24,6.75,58.857142857142854,22,4.142857142857143,52.333333333333336,36,9.833333333333334,51.0,31,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,64.5,12,9.0,,,,58.2,35,9.0,47.5,3,2.5,63.5,18,6.5,65.0,15,6.5,66.5,27,7.25,66.75,28,4.75,57.857142857142854,35,5.857142857142857,49.333333333333336,35,6.5,56.833333333333336,36,14.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,70.0,10,8.0,,,,58.2,29,8.0,44.0,5,5.5,62.5,23,10.25,65.75,11,5.5,64.5,37,5.75,66.25,20,3.5,53.333333333333336,64,6.428571428571429,53.666666666666664,32,11.833333333333334,55.333333333333336,31,13.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,70.0,5,1.5,,,,59.0,33,9.6,44.5,3,3.0,63.0,19,6.5,63.25,12,5.0,64.25,22,3.75,66.0,31,6.75,,,,48.0,35,10.833333333333334,51.2,31,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,68.5,8,3.0,,,,61.6,17,2.6,42.5,7,6.5,63.0,17,8.0,63.5,13,5.25,64.25,40,10.5,67.0,26,5.25,59.857142857142854,28,8.285714285714286,58.5,35,5.833333333333333,55.166666666666664,28,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,66.5,12,11.0,,,,59.0,30,7.0,42.0,7,6.5,62.5,16,8.75,65.0,17,9.25,65.0,19,5.25,66.75,29,4.5,59.0,35,6.142857142857143,52.5,29,8.0,55.0,30,10.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,57.0,4,6.5,,,,62.2,24,6.0,,,,63.0,11,4.0,64.25,15,7.0,65.5,23,4.75,67.75,33,4.25,58.142857142857146,29,7.285714285714286,59.5,30,8.666666666666666,57.833333333333336,37,9.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:30,Rain,Daylight,68.0,6,6.0,,,,62.2,25,5.4,59.0,2,0.5,62.25,23,9.5,63.0,12,5.5,64.25,26,5.25,67.75,32,6.5,57.714285714285715,44,8.714285714285714,59.5,26,6.5,55.5,28,7.166666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:00,Rain,Daylight,63.5,9,9.0,,,,59.8,19,5.2,60.0,2,0.5,63.5,18,6.0,66.25,17,7.75,65.25,29,4.75,69.0,22,3.75,57.333333333333336,31,6.142857142857143,61.0,36,6.333333333333333,62.166666666666664,18,4.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:54:30,Rain,Daylight,65.0,12,10.0,,,,61.0,25,7.8,42.5,12,5.0,65.0,16,4.75,64.66666666666667,13,4.25,65.0,26,4.5,67.75,24,4.5,56.833333333333336,37,7.142857142857143,60.0,35,7.0,59.333333333333336,48,11.5
