incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,67.5,6,5.0,,,,59.0,21,9.4,,,,64.0,16,5.25,63.25,15,6.5,66.0,38,7.5,66.75,30,3.5,57.833333333333336,41,5.0,62.333333333333336,42,8.333333333333334,64.2,34,6.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,66.5,11,9.0,,,,60.6,24,5.2,,,,64.75,30,11.0,63.75,17,8.25,65.0,46,5.75,68.75,48,7.25,58.5,48,8.0,61.5,34,4.833333333333333,66.0,27,4.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,61.0,5,3.0,,,,55.8,49,14.0,,,,65.0,21,8.0,64.0,14,6.25,68.0,33,5.75,69.25,26,4.0,60.0,39,6.571428571428571,64.83333333333333,42,7.333333333333333,67.0,39,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,70.0,7,2.5,,,,58.6,40,8.0,,,,64.25,27,9.0,64.25,19,7.25,67.25,32,5.25,67.75,36,7.25,58.833333333333336,32,4.571428571428571,62.833333333333336,39,5.833333333333333,66.5,40,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,69.5,11,6.5,,,,57.6,37,6.8,,,,63.5,27,12.0,66.0,16,5.0,68.5,29,5.25,70.0,30,6.25,59.333333333333336,36,5.428571428571429,65.16666666666667,44,7.166666666666667,64.4,28,5.5
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,72.0,13,12.0,,,,55.2,27,7.8,,,,65.25,10,2.0,65.66666666666667,11,4.0,68.25,30,5.5,70.5,35,5.5,58.833333333333336,40,7.714285714285714,64.5,33,4.833333333333333,67.83333333333333,34,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,66.0,8,10.0,,,,60.4,33,8.2,,,,64.75,14,5.25,70.0,16,6.5,69.75,46,9.25,70.0,32,5.5,61.0,36,4.857142857142857,63.666666666666664,35,6.166666666666667,63.0,23,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,59.0,4,4.5,,,,57.6,29,7.6,69.0,4.0,3.5,63.5,22,9.0,66.25,17,6.5,69.25,27,3.75,70.0,25,3.25,61.0,44,7.571428571428571,65.16666666666667,37,7.333333333333333,67.16666666666667,39,7.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,64.5,10,8.5,,,,60.8,33,8.0,,,,68.5,15,7.25,66.0,17,5.0,67.75,26,4.25,68.33333333333333,31,4.0,59.166666666666664,38,7.428571428571429,63.666666666666664,47,13.0,68.16666666666667,32,6.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,64.0,9,7.0,,,,60.0,25,5.2,,,,65.5,19,3.75,65.0,16,5.5,69.25,36,5.25,69.0,43,7.75,61.666666666666664,45,10.142857142857142,65.0,32,6.833333333333333,66.16666666666667,25,4.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,66.0,7,7.5,,,,58.8,42,9.4,,,,67.75,22,7.0,65.75,16,6.0,69.5,25,5.0,72.0,27,3.75,60.0,36,4.571428571428571,64.83333333333333,36,5.333333333333333,66.33333333333333,32,5.333333333333333
