incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,77.0,3,22.75,72.6,20,2.6,66.0,25,2.8333333333333335,71.75,15,3.0,71.25,21,5.25,69.83333333333333,42,4.166666666666667,64.8,21,3.4,71.66666666666667,12,2.6666666666666665,68.0,7,2.5,63.75,26,5.5,56.0,9,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,75.0,4,2.5,71.6,16,2.4,65.16666666666667,19,3.0,71.75,18,4.75,71.25,16,7.0,68.5,50,4.333333333333333,64.2,25,4.8,69.33333333333333,27,8.0,67.0,10,3.0,62.0,27,8.75,63.0,14,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,71.5,6,26.25,69.2,21,4.0,66.0,15,2.0,73.0,11,2.5,72.25,24,5.5,67.2,38,4.166666666666667,65.25,14,2.4,73.33333333333333,14,6.333333333333333,69.0,11,3.5,61.75,17,4.25,51.0,17,13.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,78.0,1,25.25,69.8,25,5.2,66.83333333333333,10,1.3333333333333333,72.5,23,4.75,72.5,17,5.25,69.16666666666667,58,6.5,67.2,20,5.8,73.0,18,4.333333333333333,68.5,8,2.5,62.5,16,3.75,54.5,24,20.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,73.0,4,25.75,67.8,13,2.4,65.0,21,2.8333333333333335,72.5,16,5.0,74.25,13,3.25,69.33333333333333,50,4.333333333333333,67.4,30,4.8,72.66666666666667,16,5.666666666666667,64.0,5,3.5,61.333333333333336,12,3.5,55.5,13,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,71.0,5,27.0,68.2,26,6.2,67.25,21,3.5,72.75,19,4.5,74.25,25,4.75,68.33333333333333,55,6.166666666666667,65.5,18,5.0,72.66666666666667,13,3.0,66.0,14,7.0,64.0,15,5.0,57.5,7,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,75.0,2,26.25,69.2,15,2.6,65.33333333333333,23,3.0,72.75,31,10.0,72.5,15,3.25,67.83333333333333,54,5.666666666666667,69.6,20,3.8,73.66666666666667,11,2.3333333333333335,65.0,12,4.5,65.25,26,5.0,57.0,18,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,70.0,1,25.25,69.2,26,4.2,65.8,24,5.333333333333333,72.75,14,4.5,73.25,21,6.75,70.16666666666667,30,3.3333333333333335,69.8,18,2.4,70.33333333333333,23,5.666666666666667,64.0,7,4.0,65.25,18,5.0,55.5,8,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,24.666666666666668,12,18.5,69.4,25,4.0,64.4,24,3.3333333333333335,70.25,24,6.25,71.75,16,3.75,67.83333333333333,52,7.166666666666667,68.25,13,1.8,73.0,10,4.666666666666667,66.0,8,2.5,66.5,20,4.25,59.0,8,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,72.0,6,27.25,69.2,22,5.0,64.83333333333333,27,3.6666666666666665,70.75,18,3.5,71.0,27,8.75,67.16666666666667,40,4.333333333333333,69.6,18,5.6,73.66666666666667,13,3.6666666666666665,66.0,8,3.5,66.25,12,3.0,60.0,15,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,29.333333333333332,10,16.0,70.0,22,3.4,62.166666666666664,19,3.3333333333333335,70.5,25,8.5,72.25,12,3.75,67.5,49,4.5,68.0,25,4.6,72.33333333333333,23,11.666666666666666,65.5,6,2.0,65.0,19,5.5,61.5,11,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,29.333333333333332,14,10.25,69.4,18,2.4,62.833333333333336,28,5.5,71.75,16,4.5,71.75,27,6.0,67.83333333333333,33,2.8333333333333335,68.8,23,8.0,72.66666666666667,12,2.3333333333333335,67.0,12,6.5,65.25,13,3.75,62.0,12,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,50.0,16,5.25,69.25,15,2.6,63.333333333333336,17,2.6666666666666665,69.5,15,3.25,68.0,23,7.5,68.66666666666667,58,6.833333333333333,69.0,31,4.6,70.66666666666667,22,7.0,67.0,10,4.5,64.5,19,7.0,64.0,11,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,30.666666666666668,12,22.5,69.8,15,4.4,62.8,21,2.6666666666666665,70.0,22,6.5,69.5,27,10.0,69.16666666666667,41,3.8333333333333335,69.2,24,5.0,71.0,19,6.0,66.5,7,2.5,65.25,22,7.0,64.0,12,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,61.0,16,5.0,69.2,29,5.4,63.166666666666664,23,3.1666666666666665,71.25,17,5.25,70.75,21,5.0,67.5,56,5.0,67.6,27,6.6,71.33333333333333,22,7.0,66.0,11,3.5,66.0,18,3.5,57.5,13,7.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,58.0,20,7.5,71.0,20,3.4,63.0,12,3.3333333333333335,70.75,15,3.0,68.75,19,3.75,67.0,65,7.833333333333333,67.4,28,7.4,72.0,22,6.0,66.5,11,4.0,65.75,18,4.0,59.5,6,3.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,63.0,28,9.0,72.0,26,3.8,63.2,20,3.0,71.5,21,3.5,70.75,26,5.75,68.83333333333333,39,4.333333333333333,69.4,27,4.0,73.0,17,4.333333333333333,66.0,9,5.0,61.5,21,9.25,57.0,14,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,64.5,28,6.75,71.0,30,4.6,63.8,22,2.6666666666666665,71.25,28,6.75,70.25,16,6.5,68.33333333333333,52,4.833333333333333,69.6,27,4.6,70.66666666666667,18,9.666666666666666,65.5,6,2.0,64.25,28,8.25,58.0,14,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,64.33333333333333,11,4.25,69.25,16,2.2,65.0,33,4.666666666666667,70.75,34,9.0,71.5,24,7.75,69.0,53,4.333333333333333,68.6,35,6.2,73.33333333333333,21,10.333333333333334,66.0,5,2.0,62.25,25,6.75,54.5,15,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,64.66666666666667,11,2.5,67.75,20,3.6,63.8,36,4.5,71.25,21,6.25,72.25,16,3.75,68.83333333333333,55,6.333333333333333,67.8,21,5.4,71.66666666666667,16,3.6666666666666665,64.5,10,3.5,63.5,22,7.5,53.5,9,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,69.0,7,1.25,71.0,29,4.0,65.5,21,2.8333333333333335,73.0,27,5.25,69.75,26,5.5,68.5,50,5.0,70.2,24,5.2,72.33333333333333,9,2.6666666666666665,66.0,9,3.0,63.5,30,8.75,55.0,11,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,67.0,20,5.25,71.66666666666667,11,2.4,65.0,25,3.6666666666666665,71.75,32,8.0,69.75,28,6.25,69.5,52,5.166666666666667,70.8,17,3.2,71.66666666666667,21,6.666666666666667,67.5,17,6.0,64.0,20,6.0,52.5,21,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,68.75,16,6.25,71.8,29,4.4,65.2,11,1.3333333333333333,73.75,20,4.75,70.25,17,4.5,69.66666666666667,44,4.166666666666667,69.8,42,7.0,71.33333333333333,24,6.666666666666667,66.0,8,3.5,66.25,12,2.5,58.0,7,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,70.0,20,3.75,71.6,18,2.4,64.8,24,4.333333333333333,73.5,18,4.25,70.0,21,6.25,69.33333333333333,57,5.333333333333333,69.2,32,5.4,71.33333333333333,18,5.666666666666667,66.5,6,2.0,66.25,16,3.5,55.0,14,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,65.66666666666667,8,1.5,68.8,26,5.6,63.166666666666664,33,5.833333333333333,72.5,15,2.5,70.75,35,8.5,69.5,55,4.833333333333333,68.2,29,5.6,72.0,8,2.0,65.0,5,1.5,64.75,23,5.0,53.5,10,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,69.25,11,3.75,69.8,15,3.4,65.4,18,2.0,71.0,19,4.25,71.75,19,5.25,69.66666666666667,51,4.833333333333333,68.8,22,3.6,73.0,25,6.0,68.0,6,2.0,63.25,20,5.0,55.0,14,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,65.33333333333333,13,5.0,67.6,25,5.2,65.75,19,2.5,70.5,24,6.5,72.75,36,9.25,67.66666666666667,54,4.666666666666667,69.0,31,6.2,73.33333333333333,14,3.0,70.0,3,1.0,67.5,20,4.5,61.5,22,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:30,--,Daylight,68.5,20,6.75,67.6,19,3.8,63.5,24,3.5,72.0,34,10.0,73.5,23,4.25,69.16666666666667,46,5.666666666666667,69.2,23,4.2,72.66666666666667,18,5.666666666666667,70.0,7,2.5,65.0,15,2.75,61.5,21,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:00,--,Daylight,65.0,18,6.25,69.0,22,4.4,63.333333333333336,16,3.0,70.75,11,2.25,75.25,25,10.0,68.16666666666667,53,5.666666666666667,68.8,38,6.6,70.0,23,5.333333333333333,67.0,5,1.5,65.25,17,4.75,64.5,8,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:30,--,Daylight,69.0,14,4.25,67.4,21,4.2,64.4,21,3.0,69.75,28,8.75,75.75,23,5.75,69.0,52,4.5,69.4,29,4.0,71.66666666666667,19,7.0,69.0,11,5.5,66.0,19,4.25,61.5,7,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:00,--,Daylight,64.33333333333333,25,6.5,69.2,23,3.4,65.4,26,3.8333333333333335,69.5,23,8.0,71.75,36,10.0,67.5,63,7.166666666666667,68.4,20,3.6,68.66666666666667,14,3.0,69.5,7,2.5,63.75,29,6.75,64.5,14,12.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:30,--,Daylight,65.0,20,7.25,68.8,23,4.0,64.0,21,3.3333333333333335,69.5,27,7.5,71.25,23,8.25,67.66666666666667,61,6.333333333333333,69.2,22,4.0,70.66666666666667,30,8.333333333333334,68.0,7,2.5,64.0,21,4.0,56.0,14,8.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:00,--,Daylight,70.33333333333333,9,3.75,72.25,16,3.8,64.5,42,6.833333333333333,72.0,28,5.75,73.75,20,4.75,67.5,52,6.333333333333333,65.2,38,9.2,71.0,18,5.666666666666667,68.0,11,4.0,65.5,13,3.25,55.5,13,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:30,--,Daylight,70.25,13,2.25,70.8,28,3.8,66.75,25,3.5,71.0,25,8.5,72.5,23,5.25,67.66666666666667,63,7.0,62.5,27,5.4,71.0,13,4.0,71.0,5,1.5,64.0,18,4.5,59.0,19,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:00,--,Daylight,71.0,28,8.0,72.0,16,2.8,68.75,13,2.0,72.0,46,11.5,73.0,25,5.25,69.16666666666667,47,5.166666666666667,67.0,22,4.0,71.0,16,6.666666666666667,67.0,9,3.0,63.75,23,8.5,54.5,10,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:30,--,Daylight,72.75,17,5.25,73.5,18,3.6,65.0,32,3.8333333333333335,71.5,24,5.5,73.5,11,3.75,69.16666666666667,39,3.0,66.2,23,4.2,70.0,25,7.666666666666667,67.0,11,7.5,64.5,23,6.0,58.0,11,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:00,--,Daylight,70.75,18,4.25,68.4,24,4.6,67.0,25,3.1666666666666665,72.75,13,4.0,72.5,16,5.0,69.0,65,6.166666666666667,66.2,37,6.8,70.66666666666667,11,4.333333333333333,68.0,7,2.0,63.25,16,3.25,54.0,20,20.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:30,--,Daylight,67.0,21,6.5,69.8,33,5.0,66.6,20,3.0,72.75,16,4.25,72.0,36,7.0,68.33333333333333,54,5.666666666666667,67.0,25,5.0,71.0,16,5.333333333333333,68.0,3,1.0,62.5,13,5.25,57.0,15,11.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:00,--,Daylight,70.0,6,39.75,67.0,36,6.6,64.8,29,4.0,71.75,27,6.5,71.75,23,6.0,67.33333333333333,37,4.333333333333333,67.8,28,6.6,68.66666666666667,31,8.666666666666666,65.0,1,0.5,62.75,28,6.75,57.5,6,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:30,--,Daylight,69.0,11,3.25,68.0,29,4.8,66.0,34,5.333333333333333,72.0,22,5.5,71.5,20,4.5,68.16666666666667,61,6.166666666666667,65.5,36,6.4,70.0,30,7.0,67.0,9,3.5,63.5,11,3.25,54.0,5,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:00,--,Daylight,63.0,7,2.0,69.0,21,3.4,64.5,15,2.3333333333333335,71.0,37,9.0,71.0,25,5.75,68.5,54,4.833333333333333,69.2,25,4.8,70.33333333333333,19,6.333333333333333,66.0,7,2.5,62.75,26,7.25,55.0,7,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:30,--,Daylight,68.0,2,1.5,68.25,15,3.6,64.2,34,4.666666666666667,71.0,26,6.75,70.25,33,8.75,67.66666666666667,49,4.166666666666667,68.2,30,6.4,69.33333333333333,15,5.666666666666667,66.5,14,5.5,64.0,19,4.5,52.0,7,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:00,--,Daylight,,0,0.0,69.4,26,3.6,63.666666666666664,24,3.6666666666666665,71.0,17,4.5,70.25,34,10.5,68.5,57,5.166666666666667,66.0,40,8.0,72.33333333333333,20,5.666666666666667,69.5,11,3.5,61.5,17,3.0,50.0,4,3.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:30,--,Daylight,70.5,8,1.75,69.4,28,5.0,64.4,17,2.5,70.5,24,6.25,69.75,28,8.25,67.33333333333333,59,6.0,68.8,29,5.0,70.0,18,4.333333333333333,68.5,5,3.5,60.5,14,4.0,59.0,25,15.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:00,--,Daylight,58.0,4,1.0,70.8,8,2.4,65.4,21,2.3333333333333335,70.5,26,6.25,70.0,23,6.0,68.66666666666667,35,3.5,62.4,22,8.0,68.66666666666667,29,8.333333333333334,69.5,5,1.5,60.25,23,6.5,59.0,11,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:30,--,Daylight,62.0,1,0.25,70.6,15,2.2,64.6,28,4.333333333333333,72.0,29,8.75,71.25,22,6.0,69.0,62,6.833333333333333,63.2,29,6.6,68.66666666666667,24,6.333333333333333,68.0,3,1.0,59.5,16,3.25,58.0,11,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:00,--,Daylight,56.0,3,0.75,69.4,20,4.2,67.5,18,3.0,72.75,17,3.25,72.25,14,2.5,68.5,58,6.666666666666667,66.2,31,6.0,70.0,13,3.6666666666666665,71.0,9,5.0,61.25,25,7.25,63.5,21,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:30,--,Daylight,68.0,3,0.75,69.6,21,4.2,65.4,10,1.0,72.5,15,2.5,72.0,33,8.5,68.16666666666667,44,5.0,65.0,26,6.0,68.0,17,6.0,71.5,6,2.0,62.0,25,7.0,55.0,8,3.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:00,--,Daylight,55.0,5,1.5,68.0,25,5.2,66.0,22,4.166666666666667,72.25,16,7.0,72.0,22,5.25,68.66666666666667,30,2.3333333333333335,67.8,15,2.0,70.33333333333333,24,5.666666666666667,71.0,3,1.0,61.25,21,5.75,52.0,15,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:30,--,Daylight,63.0,5,1.5,68.4,12,1.8,68.0,15,2.6666666666666665,71.75,18,3.5,72.75,10,2.0,67.83333333333333,58,5.333333333333333,66.6,38,6.4,69.33333333333333,19,5.0,69.5,4,2.5,61.5,25,8.5,53.5,8,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:00,--,Daylight,52.0,7,2.25,67.5,24,3.4,62.8,27,4.666666666666667,70.5,24,6.25,73.25,27,7.25,68.33333333333333,40,4.833333333333333,68.6,31,6.2,70.5,5,2.0,70.5,6,2.0,64.75,11,2.0,54.0,13,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:30,--,Daylight,64.5,3,0.5,67.8,14,2.4,65.4,15,2.0,71.5,18,6.0,72.25,20,4.75,68.5,39,4.166666666666667,67.66666666666667,6,0.8,73.0,16,3.6666666666666665,70.0,3,1.0,62.75,27,6.25,58.5,15,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:00,--,Daylight,50.0,3,0.75,69.4,26,4.6,65.4,25,3.6666666666666665,70.25,30,7.75,70.25,20,6.25,68.83333333333333,44,4.833333333333333,69.6,24,4.6,73.0,19,4.666666666666667,71.0,4,1.5,63.5,22,5.5,62.5,12,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:30,--,Daylight,51.0,4,1.5,69.8,31,4.8,62.8,26,3.6666666666666665,71.0,22,8.0,71.0,21,4.25,69.66666666666667,50,5.0,68.6,27,5.0,72.0,24,6.0,69.0,9,3.0,63.75,12,3.0,59.5,13,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:00,--,Daylight,62.0,6,2.75,69.4,19,3.4,64.66666666666667,20,2.6666666666666665,73.0,22,4.0,70.75,20,5.0,69.33333333333333,45,5.166666666666667,68.2,14,3.2,75.66666666666667,15,3.3333333333333335,71.5,13,4.5,66.0,15,4.75,62.5,11,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:30,--,Daylight,52.5,7,2.75,68.0,19,3.0,66.6,25,4.0,72.0,25,7.0,69.25,28,7.5,68.16666666666667,45,4.833333333333333,68.6,21,3.2,73.0,15,4.0,70.5,8,4.0,65.5,17,3.5,56.0,4,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:00,--,Daylight,52.0,1,0.25,70.8,16,2.2,65.5,13,1.8333333333333333,71.0,15,2.75,70.5,30,8.25,70.66666666666667,46,4.833333333333333,66.2,27,5.0,72.0,26,9.0,70.0,10,3.5,57.0,9,2.5,55.0,8,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:30,--,Daylight,50.0,3,0.75,69.2,15,2.2,66.2,18,2.3333333333333335,72.25,30,8.75,72.0,27,7.75,69.33333333333333,52,4.5,67.2,39,7.8,74.66666666666667,7,2.3333333333333335,69.0,7,4.0,63.5,23,5.0,56.0,12,8.0
