incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,20.666666666666668,866,101007.0,,0000,0.0,59.5,7523,1460.5,66.0,0022,32.25,65.625,447281045,414020154.125,63.75,4776,996.5,63.5,3864,154677.5,58.0,64,38.5,,000,0.0,65.25,1942,28775.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,16.333333333333332,757,107607.33333333333,,0000,0.0,58.75,8676,21028.75,60.0,0200,196.0,64.625,715864767,64580745.625,62.5,91275,17971.75,65.0,4222,2155.5,61.5,22,5.5,65.0,102,102.0,65.0,5463,20785.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,20.333333333333332,454,117804.66666666667,,0000,0.0,61.5,116314,34302.5,70.0,0021,15.75,65.14285714285714,73850434,11578792.875,61.75,12555,2673.5,62.25,3633,943.25,58.5,52,56.0,63.5,210,220.0,65.25,1641,4527.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,20.0,956,117751.0,,0000,0.0,61.75,5458,2111.5,61.5,0102,76.5,64.75,86564613,9717951.5,63.0,51085,127546.25,64.0,4241,13032.75,57.5,104,56.5,66.66666666666667,232,7092.0,64.5,2565,1673.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,10.0,647,124446.33333333333,,0000,0.0,62.25,8722,15382.75,68.66666666666667,0342,5316.5,66.0,3571161063,871088889.0,63.25,4954,1210.75,64.33333333333333,0587,1529.25,54.0,40,25.0,65.33333333333333,254,20837.333333333332,65.25,4382,9297.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,12.333333333333334,648,134181.0,,0000,0.0,62.0,11524,3108.25,64.5,0101,350.75,66.0,697448124,96928911.625,61.75,9599,29029.25,62.25,3386,10779.5,57.0,64,36.5,65.0,101,117.66666666666667,64.5,61189,1535353.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,10.333333333333334,527,67149.66666666667,,0000,0.0,58.75,48310,102553.0,67.0,0321,23407.5,64.0,88741561,1268891421.375,66.25,3541,632.75,64.75,2141,860.25,56.0,10,10.0,64.5,102,102.0,66.0,1677,4278.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,9.666666666666666,453,117894.0,,0000,0.0,61.0,12626,25394.25,69.0,0431,6350.75,63.875,45424884,41646396.75,65.0,6867,10341.25,66.0,2126,531.5,60.0,32,25.5,65.0,134,1304.0,66.0,3542,612.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,24.333333333333332,774,61078.666666666664,,0000,0.0,62.5,5743,2240.5,65.33333333333333,0211,3290.75,63.25,895138787,12638902120.625,66.25,61053,25310.5,66.66666666666667,3063,13030.75,60.0,22,10.5,67.0,112,178.66666666666666,65.5,4765,15319.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,19.333333333333332,768,81116.0,,0000,0.0,64.33333333333333,8108,2276.5,,0000,5.0,63.75,595261063,57906485.25,65.25,5292,15285.25,66.75,2354,1188.5,60.0,81,35.5,69.5,032,32.0,67.0,4778,17796.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,20.333333333333332,645,100946.66666666667,,0000,0.0,59.75,5616,1378.75,65.33333333333333,0222,221.5,63.875,36621664,51551496.625,63.25,5235,1056.0,64.75,3359,8702.75,59.5,52,20.5,65.66666666666667,112,112.0,65.25,5553,14535.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,21.333333333333332,875,94644.66666666667,,0000,0.0,61.25,106513,2647.25,62.5,0130,3310.0,63.0,44354772,4154235.125,63.25,610912,145278.0,65.5,2335,5827.5,52.0,50,80.0,70.0,020,56.666666666666664,65.0,4335,1408.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:00,--,Daylight,20.333333333333332,626,161076.0,,0000,0.0,64.25,7256,2173.5,71.0,0032,427.5,63.25,49882752,463826888.875,61.25,10779,30342.0,64.75,4342,10285.5,60.5,23,6.0,66.0,110,110.0,64.0,35713,103678.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:21:30,--,Daylight,20.666666666666668,745,107275.66666666667,,0000,0.0,62.75,10244,2308.25,63.666666666666664,0233,2287.25,62.875,775124746,992414138.0,62.5,5554,17786.0,66.5,2351,590.25,59.5,63,61.5,62.666666666666664,225,2205.0,65.25,2352,897.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:00,--,Daylight,20.666666666666668,447,137740.66666666666,,0000,0.0,60.75,75710,1277752.5,67.33333333333333,0212,1579.5,64.0,66365763,17155595.25,64.75,4243,783.0,66.25,5452,1613.0,58.0,53,41.5,66.0,120,286.6666666666667,66.25,3583,102780.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:22:30,--,Daylight,21.333333333333332,637,153742.33333333334,,0000,0.0,62.75,7436,30266.0,65.66666666666667,0122,789.0,63.5,265179132,178951516.375,63.25,8786,1966.5,65.25,5149,1794.75,59.0,32,25.5,64.5,220,220.0,65.25,1477,3279.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:00,--,Daylight,19.666666666666668,564,58042.0,,0000,0.0,59.75,4273,1120.5,65.33333333333333,0222,1655.75,64.875,44632553,11715569.0,66.5,3865,745.75,68.0,5434,1461.0,58.5,22,17.0,73.0,020,20.0,64.5,9362,2090.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:23:30,--,Daylight,19.0,736,120445.66666666667,,0000,0.0,58.5,13667,51531.75,66.33333333333333,0132,1824.25,64.875,34594483,3720561.625,66.25,12855,22938.5,68.5,2331,1082.75,56.5,41,25.5,69.5,012,12.0,64.5,5957,129026.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:00,--,Daylight,20.0,524,12849.333333333334,,0000,0.0,56.75,11557,3744.0,63.333333333333336,0112,84.5,65.625,1286117751,183898193.875,64.5,6864,12798.25,65.75,3424,891.0,57.0,51,35.5,64.33333333333333,221,2064.3333333333335,66.25,5454,1188.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:24:30,--,Daylight,20.0,623,10221.333333333334,,0000,0.0,58.25,43710,15776.75,62.0,0121,490.75,63.0,56755350,82656682.5,65.25,8558,23531.75,66.5,3232,10530.5,57.5,33,16.0,65.33333333333333,133,5376.333333333333,65.0,7222,1530.25,,,
