incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,66.5,13,3.0,65.0,8,1.0,66.0,12,2.5,61.857142857142854,19,2.125,66.0,4,0.75,57.2,12,1.4285714285714286,63.5,3,2.5,65.0,2,1.0,63.666666666666664,9,2.5,58.5,9,3.0,70.57142857142857,21,2.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,64.5,4,1.0,65.57142857142857,17,1.375,63.5,3,0.5,60.75,10,0.75,67.5,7,1.25,58.5,12,2.2857142857142856,64.0,2,0.5,,0,0.0,61.25,12,2.25,56.0,6,4.5,69.25,31,5.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,64.33333333333333,5,1.75,67.14285714285714,19,2.0,65.5,13,2.5,61.42857142857143,22,3.625,65.66666666666667,5,2.5,58.5,19,3.0,61.0,1,0.5,68.0,1,0.5,62.25,14,3.25,57.5,4,3.0,70.25,18,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,70.0,10,1.75,65.28571428571429,21,1.875,65.5,9,1.75,60.42857142857143,14,1.25,67.33333333333333,10,2.0,59.5,4,0.5714285714285714,67.0,1,0.5,66.0,6,2.0,55.666666666666664,5,1.75,56.5,11,8.5,69.125,21,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,69.33333333333333,4,0.75,67.14285714285714,18,3.125,69.0,5,1.75,64.71428571428571,12,2.0,69.33333333333333,5,1.0,56.333333333333336,14,2.142857142857143,67.0,2,0.5,67.0,3,1.5,60.5,15,6.25,58.0,5,3.0,69.57142857142857,11,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,64.33333333333333,4,0.75,66.33333333333333,11,1.375,69.0,2,0.25,62.857142857142854,17,1.625,68.25,16,3.25,56.666666666666664,16,3.4285714285714284,64.0,4,2.5,69.0,1,0.5,59.0,4,1.5,59.0,8,4.0,70.4,12,1.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,66.25,8,2.5,65.66666666666667,16,2.25,69.66666666666667,5,0.75,63.0,23,2.125,68.75,12,4.0,55.833333333333336,17,3.142857142857143,,0,0.0,68.0,4,1.5,60.25,18,6.75,55.5,7,3.5,69.42857142857143,17,1.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,70.66666666666667,7,1.25,68.66666666666667,14,1.125,69.33333333333333,8,2.5,64.83333333333333,13,2.375,66.0,5,2.5,57.0,7,1.0,63.0,4,1.5,69.0,5,2.0,60.25,9,2.25,58.0,11,9.5,69.875,33,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,68.33333333333333,9,1.5,66.25,15,1.75,66.0,10,2.25,63.57142857142857,26,2.875,68.5,12,3.0,58.333333333333336,17,2.7142857142857144,65.5,6,4.5,69.0,4,5.0,61.0,17,5.5,57.5,6,2.0,70.14285714285714,23,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,68.33333333333333,9,1.75,67.42857142857143,18,1.5,67.0,10,2.5,64.28571428571429,23,3.25,69.66666666666667,7,1.25,57.5,20,4.714285714285714,66.5,2,1.5,69.0,6,5.0,61.25,12,4.25,57.0,14,12.5,69.5,13,1.875
