incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,73.5,6,2.0,66.0,4,2.5,70.0,6,3.5,,,,58.8,24,7.8,68.0,1,0.5,64.0,14,3.0,66.0,10,3.5,65.5,23,4.75,67.75,18,3.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,72.5,5,2.0,63.5,13,17.5,69.5,5,4.0,,,,58.4,14,3.8,69.0,2,1.5,64.0,11,4.25,63.75,12,3.5,67.25,17,2.75,68.5,17,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,74.0,6,6.0,66.5,5,6.0,70.0,11,5.0,,,,58.75,12,2.8,,,,63.75,8,2.75,64.66666666666667,4,1.25,66.75,12,1.5,67.5,21,2.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,71.0,1,0.5,65.0,4,2.0,62.0,2,0.5,,,,58.0,13,2.4,,,,63.0,4,1.0,66.0,8,2.25,64.33333333333333,19,2.75,67.0,16,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,75.0,5,1.5,67.0,4,4.5,62.0,2,0.5,,,,58.666666666666664,4,2.0,44.0,6,8.0,59.666666666666664,11,3.25,66.0,5,1.75,66.25,22,4.0,67.5,14,4.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,75.0,5,1.5,67.0,4,7.0,69.0,8,5.0,,,,59.8,11,1.8,45.0,5,3.0,63.0,9,3.0,65.0,9,4.0,67.0,10,1.5,64.0,6,0.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,75.0,6,7.5,68.0,3,4.5,70.5,6,6.0,,,,58.0,10,3.0,68.0,2,0.5,63.0,9,4.5,65.75,6,3.0,67.5,9,1.5,66.0,18,2.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,76.0,13,7.0,67.0,4,2.5,64.0,2,0.5,,,,60.0,15,3.4,,,,63.5,8,3.0,65.66666666666667,7,3.0,65.0,20,3.25,65.25,22,8.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,76.0,14,11.5,69.0,10,8.5,63.0,6,2.5,,,,58.8,20,5.0,,,,62.0,14,6.75,64.25,7,3.0,66.75,15,1.75,67.66666666666667,12,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,76.0,14,7.5,67.5,7,9.5,70.5,3,1.0,,,,59.25,7,1.8,42.5,7,7.0,60.666666666666664,13,6.25,63.0,7,2.75,67.75,13,3.5,65.33333333333333,8,1.5
