incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,58.5,18,18.0,59.8,53,13.4,63.75,21,18.75,54.5,33,12.0,57.0,23,17.5,61.5,10,9.0,66.0,13,9.5,62.0,13,11.0,48.0,11,13.5,67.0,18,12.0,59.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,59.0,21,17.5,62.6,65,13.2,63.0,18,15.75,55.25,34,15.75,57.5,16,9.0,61.5,14,7.5,65.0,9,8.0,62.0,15,15.0,47.5,15,16.5,69.0,7,5.0,62.0,11,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,60.5,24,24.5,54.0,46,17.8,61.5,12,9.75,52.0,29,12.0,57.0,34,21.5,60.5,10,3.5,63.0,14,15.5,64.5,13,12.5,44.0,14,20.5,67.5,11,6.0,60.0,10,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,58.5,20,16.0,53.6,37,19.4,62.5,17,15.5,54.25,30,13.75,58.0,19,8.0,60.0,15,12.5,64.0,15,14.5,63.5,13,16.5,47.0,11,7.0,67.5,11,7.5,57.5,19,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,54.0,14,14.0,53.6,49,16.0,62.25,10,9.75,53.5,31,14.25,57.0,20,14.5,57.5,11,9.5,63.5,15,18.0,63.0,12,6.5,45.0,17,19.5,71.5,14,11.0,61.5,16,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,56.0,16,22.5,52.8,37,14.0,62.25,18,14.5,53.25,28,11.0,57.0,21,14.5,60.0,15,14.0,63.5,10,5.0,63.0,16,19.5,45.0,10,9.5,71.0,12,8.0,61.5,11,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,31.5,8,42.0,52.8,45,18.8,60.0,17,14.25,52.75,27,9.25,52.5,17,14.5,55.5,19,17.0,63.0,17,16.5,51.5,19,41.5,50.5,16,22.0,69.5,20,17.0,60.0,14,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,52.5,15,25.0,55.0,44,14.2,61.75,17,13.0,52.5,32,12.25,55.0,26,19.0,57.5,14,12.5,61.0,13,12.0,63.0,22,26.0,47.5,15,7.5,70.5,13,13.0,62.0,12,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,47.5,17,19.0,55.4,39,8.6,58.75,7,5.5,51.75,30,14.75,54.5,18,18.0,54.5,18,14.0,62.5,7,6.0,59.0,11,18.0,43.0,17,17.0,69.5,18,22.0,63.5,10,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,46.0,24,23.5,53.8,39,15.6,60.25,8,9.25,52.5,32,14.25,52.5,29,20.0,54.5,7,5.5,64.5,17,21.5,57.5,14,16.5,49.0,23,31.5,71.0,10,6.5,60.5,16,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,59.5,17,10.0,60.4,44,9.6,60.5,8,8.5,54.75,24,9.75,56.0,27,12.5,54.5,20,19.0,66.0,11,11.5,57.0,26,28.0,42.0,8,11.5,58.5,9,7.5,60.0,13,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,58.5,21,12.0,58.4,55,11.6,59.5,25,19.75,53.5,33,9.0,55.0,28,17.5,54.5,7,10.0,62.5,21,20.0,57.5,8,8.5,45.0,8,5.0,55.5,12,34.5,62.0,17,16.0
