incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,67.33333333333333,9,27.75,71.0,4,0.5,69.0,14,2.0,64.66666666666667,14,2.6666666666666665,70.25,39,12.0,68.5,25,9.0,65.33333333333333,52,6.0,67.4,23,5.4,70.33333333333333,10,4.666666666666667,66.0,3,1.0,53.666666666666664,17,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,68.66666666666667,13,29.0,70.0,2,0.5,69.2,31,5.2,64.0,22,3.3333333333333335,70.25,30,10.75,69.25,29,10.5,64.16666666666667,46,5.666666666666667,67.4,19,4.6,69.66666666666667,17,6.666666666666667,63.5,11,4.5,60.5,20,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,52.0,16,28.25,70.0,5,2.5,67.4,18,4.4,67.0,18,2.0,70.75,19,3.25,69.25,21,5.5,66.5,49,6.666666666666667,65.6,28,7.8,69.33333333333333,12,4.333333333333333,64.5,11,3.5,59.75,16,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,68.33333333333333,8,27.0,70.0,5,1.5,68.0,22,4.2,65.2,16,1.8333333333333333,70.0,19,4.75,69.75,24,6.75,65.66666666666667,48,7.166666666666667,66.0,26,7.0,72.0,17,8.666666666666666,64.0,10,5.5,59.0,13,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,42.0,10,26.5,66.5,4,1.75,69.2,21,3.8,65.2,21,2.8333333333333335,72.5,24,8.25,70.5,16,3.0,67.5,44,5.166666666666667,66.8,29,5.0,69.33333333333333,27,12.0,65.5,10,4.0,59.25,15,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,69.0,7,26.75,69.0,4,2.0,68.4,19,2.8,64.5,19,3.6666666666666665,71.75,11,2.0,69.75,14,2.75,67.66666666666667,49,5.0,66.8,33,8.6,69.66666666666667,16,6.666666666666667,63.5,10,5.5,58.5,22,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,63.5,8,15.75,64.0,5,2.0,68.8,29,5.8,66.8,21,3.1666666666666665,72.25,21,5.0,68.75,22,5.25,67.83333333333333,41,4.666666666666667,67.0,19,2.8,71.66666666666667,7,1.3333333333333333,65.5,6,2.5,61.5,28,11.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,50.5,12,27.5,64.5,10,3.75,66.0,18,2.8,65.83333333333333,27,4.333333333333333,72.25,18,6.0,70.0,21,7.25,68.83333333333333,34,3.0,67.25,14,2.4,71.0,13,5.0,64.5,9,4.5,61.75,17,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,50.75,14,27.75,46.0,3,1.75,70.5,11,3.0,67.6,20,3.1666666666666665,72.0,27,9.25,70.5,19,4.5,67.83333333333333,49,4.5,66.0,16,5.0,69.66666666666667,22,9.333333333333334,65.5,6,2.0,61.25,13,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,50.25,11,25.75,65.5,6,2.0,69.4,17,3.2,67.6,26,4.166666666666667,72.5,20,5.5,70.25,27,7.5,66.83333333333333,41,4.666666666666667,65.6,29,7.2,72.0,14,3.3333333333333335,64.5,6,4.0,59.75,11,3.25
