incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,64.75,11565,2363.5,67.5,7336,3091.5,61.5,114,71.5,70.5,53,10.5,,,,62.5,0110,107.5,,,,65.0,1553,333.0,62.75,2297,599.0,68.33333333333333,349,79.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,63.25,1110109,37796.5,65.0,4256,10271.5,57.0,50,45.5,72.5,73,15.5,,,,39.0,1220,1856530.0,,,,65.25,210138,4781.5,63.0,1246,311.25,67.66666666666667,7810,196.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,66.5,138511,2744.5,69.75,6412,1703.0,59.0,75,41.5,68.5,74,16.0,,,,63.0,0340,1881317.5,,,,65.25,17610,386.75,62.0,3442,633.0,64.66666666666667,223,71.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,66.0,11765,2961.0,68.75,2454,613.5,58.0,87,77.5,69.0,46,11.5,,,,62.0,0230,3057.5,,,,66.0,2244,283.25,61.0,0353,118.25,68.0,978,4038.6666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,66.33333333333333,11750,20307.5,68.5,6223,2068.25,62.5,85,42.0,71.0,42,11.0,,,,67.0,0101,25125.75,,,,65.25,3325,553.25,62.75,3755,936.0,65.33333333333333,11510,456.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,65.5,16756,3398.75,67.0,2526,666.5,60.5,95,41.5,69.5,122,35.5,,,,58.0,0310,250310.0,,,,64.75,2443,333.0,62.25,17812,28453.0,64.66666666666667,563,187.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,64.5,10928,35472.25,68.0,9239,25529.75,63.5,85,36.5,70.5,46,11.5,,,,63.5,0120,250365.0,,,,64.0,21056,438.5,62.75,2528,406.75,66.66666666666667,337,75.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,66.25,8858,19282.0,68.5,6331,2182.75,63.5,73,46.0,70.5,45,11.5,,,,66.66666666666667,0331,2502538.5,,,,66.0,1468,336.5,63.0,2465,646.25,66.66666666666667,514,171.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,63.5,7543,1695.75,63.75,106711,47228.0,63.5,65,31.5,70.5,49,12.0,,,,59.5,0430,2505027.5,,,,63.75,1476,388.5,63.75,7543,15265.5,66.33333333333333,667,188.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,64.25,119910,329029.75,65.25,7553,32840.75,65.5,52,20.5,69.0,33,5.5,,,,60.5,0110,25087.5,,,,67.0,0856,208.5,65.25,26115,2823.25,68.0,468,152.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,61.5,12111113,323053.0,64.75,4348,22453.5,58.5,114,71.5,70.0,43,10.5,,,,61.0,0220,250317.5,,,,62.75,2855,2760.75,62.0,3465,1688.5,66.33333333333333,548,149.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,62.75,10576,39781.25,63.0,4231,1387.75,64.5,55,53.0,70.0,45,11.5,,,,61.0,0120,2504277.5,,,,65.75,6178,1064.0,62.75,4437,1409.0,66.0,376,158.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,63.75,141395,330541.0,65.25,4332,1358.5,62.5,77,42.5,70.5,85,21.0,,,,41.666666666666664,1420,43215.0,,,,65.0,2257,283.75,61.25,4464,17770.75,66.0,956,355.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,63.0,8984,2498.25,64.0,9357,28284.5,58.0,41,36.0,69.5,14,6.5,,,,66.0,0030,250027.5,,,,63.5,2774,388.25,61.0,2744,2788.25,68.33333333333333,258,49.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,64.25,9153,2285.5,66.5,6332,2098.0,64.0,54,21.5,74.5,56,11.5,,,,62.5,0130,250777.5,,,,64.25,15513,409.75,64.66666666666667,0436,156.0,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,64.25,151476,327778.75,67.25,8683,329290.75,63.0,67,57.5,74.0,36,6.5,,,,29.0,1100,3850.0,,,,65.5,3642,607.75,64.75,1254,310.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:00,Rain,Daylight,66.0,8998,32971.5,66.75,10243,3310.75,64.5,53,21.0,72.5,34,6.0,,,,59.0,0110,25132.5,,,,68.0,01089,216.5,63.25,2165,388.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:53:30,Rain,Daylight,65.0,7565,2191.0,66.25,3143,785.75,64.0,127,62.5,73.5,82,20.5,,,,61.0,0020,25097.5,,,,63.75,3334,1555.75,63.25,38810,27844.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,61.75,11876,35369.25,66.75,9123,2363.25,65.0,62,35.5,71.0,45,11.0,,,,28.0,1300,70275.0,,,,66.0,3463,663.0,63.25,2383,373.25,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,65.25,15589,41539.5,67.25,5236,1659.0,64.5,105,58.0,72.0,34,6.0,,,,67.33333333333333,0111,25085.75,,,,66.33333333333333,05104,93.25,61.5,4485,7798.5,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,64.5,10454,2585.75,66.0,5057,2014.25,60.5,126,67.0,69.5,62,15.5,,,,46.0,2240,452555.0,,,,68.25,4376,813.5,63.0,2426,481.0,67.33333333333333,547547,122789.33333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,62.0,12797,302532.0,65.25,7435,2733.75,61.0,86,93.5,69.5,64,16.0,,,,40.666666666666664,1110,17607.5,,,,67.5,3543,583.0,63.0,3354,1358.5,64.66666666666667,964,427.6666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,64.5,111278,27819.0,66.25,5422,1465.5,,,,69.5,59,12.0,,,,58.5,0210,222.5,,,,73.0,0143,33.0,62.0,1775,2768.5,68.33333333333333,675,154.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,64.25,13858,45319.0,66.0,3021,755.25,60.5,85,87.5,69.0,62,15.5,,,,70.5,0011,8.25,,,,66.33333333333333,2430,355.0,62.5,1245,313.5,66.66666666666667,464,117.66666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,64.25,9896,2248.75,67.75,3241,835.25,62.5,54,21.5,70.5,53,12.0,,,,56.5,0210,260.0,,,,67.0,1352,382.75,68.66666666666667,1031,255.25,69.66666666666667,263,50.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,65.0,9975,2948.5,67.0,6335,1583.75,64.0,54,51.5,70.0,41,10.5,,,,55.5,0220,5527.5,,,,68.75,1796,391.0,64.75,1576,441.25,68.0,450,113.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,65.25,10564,1918.25,67.5,2111,528.75,62.5,33,11.0,68.0,10,5.0,,,,46.0,1000,1000.0,,,,65.33333333333333,0675,190.75,60.333333333333336,0252,135.5,67.33333333333333,513,237.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,64.25,10836,17782.0,66.75,6449,18627.5,62.0,62,45.5,69.5,84,21.0,,,,52.0,0100,100.0,,,,65.5,2747,383.75,61.0,3647,10311.75,68.66666666666667,145,45.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,66.75,127125,379033.25,67.0,5633,12833.25,58.5,87,57.5,72.0,63,15.5,,,,68.0,0251,2045.75,,,,66.0,1386,318.5,60.25,6173,2048.0,61.666666666666664,488,332.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,65.75,6746,12758.75,67.5,9143,2285.75,58.0,54,31.5,70.0,32,5.5,,,,,0000,0.0,,,,66.33333333333333,0624,103.25,60.75,2666,2789.0,67.33333333333333,373,254.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,64.25,16675,49791.5,66.0,3355,846.25,58.5,33,21.0,73.5,42,10.5,,,,56.333333333333336,1420,20697.5,,,,65.25,1136,331.0,62.5,4545,10261.25,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,66.25,10885,32823.75,68.0,5046,1764.25,58.0,44,16.5,73.0,67,16.5,,,,62.0,0110,117.5,,,,66.25,4231,1605.25,62.75,1562,435.25,63.333333333333336,423,137.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,63.0,9742,55440.25,62.75,3223,1723.25,56.5,46,455.0,68.5,53,12.0,,,,50.5,1200,187750.0,,,,66.25,5253,783.0,62.5,1524,2755.75,,,,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,63.75,7326,15339.75,63.75,12242,43540.5,59.0,73,41.0,70.5,53,16.0,,,,55.0,0100,175.0,,,,66.0,1572,362.75,60.666666666666664,0252,85.25,65.0,342342,155321.83333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,45.75,31166,65446.0,63.25,5331,1582.75,61.5,76,52.5,67.5,15,6.0,,,,25.5,1300,205700.0,,,,66.0,2454,333.25,63.25,2764,2763.25,66.0,433,107.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,58.5,91056,80371.0,63.25,3311,7802.75,63.0,31,10.5,67.0,65,26.0,,,,,0000,19450.0,,,,66.25,2432,330.25,59.333333333333336,1340,332.5,65.33333333333333,552574,72075.83333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,60.5,13646,40361.25,65.5,2244,561.0,60.0,52,41.0,67.0,44,11.0,,,,57.0,0440,2504797.5,,,,64.0,3553,658.0,64.25,3335,856.0,65.0,337,112.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,50.5,6544,20258.75,64.25,9613,35353.25,58.5,43,26.0,67.5,32,6.0,,,,61.0,0120,115.0,,,,65.5,2253,290.5,64.0,3426,856.25,67.0,522,140.66666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,61.25,9532,1865.25,63.0,7525,35306.25,59.5,45,17.5,66.0,45,26.0,,,,61.5,0220,250890.0,,,,65.75,3475,588.25,62.25,2546,461.75,66.0,466,155.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,60.25,95913,1782753.25,65.75,5623,17955.75,60.0,71,55.5,65.5,51,16.0,,,,49.0,1422,205466.75,,,,63.25,25112,745.25,63.75,4573,1690.75,66.33333333333333,363,97.33333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,60.25,126710,327784.75,63.666666666666664,0122,140.5,59.0,52,25.5,67.0,44,11.0,,,,39.666666666666664,1130,82032.5,,,,65.5,1745,383.25,62.5,1352,387.75,68.33333333333333,484,194.33333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,62.5,3231,532.75,63.0,3231,817.75,62.5,65,41.5,66.5,54,11.0,,,,71.0,0021,25015.75,,,,67.0,0423,128.0,62.0,1552,410.25,66.33333333333333,423,137.33333333333334,,,
