incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,65.25,2111,2277.75,,0000,0.0,62.5,10000100,1250012.5,63.0,1120,280.0,59.0,1000,1250.0,,00,0.0,65.0,010,10.0,66.25,1112,357.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,61.5,5010,1502.5,70.5,0110,82.5,62.5,22201110,2637638.75,66.0,2100,1100.0,59.666666666666664,1110,877.5,62.5,11,31.5,55.0,100,533.3333333333334,64.33333333333333,1330,465.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,58.5,2100,1275.0,69.0,0210,157.5,62.142857142857146,22311210,2426426.25,62.333333333333336,3220,852.5,61.0,0010,2.5,62.5,12,16.0,,000,0.0,58.5,0320,210.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,58.5,1100,525.0,72.5,0011,20.75,63.5,12200121,1387518.875,64.0,1211,427.75,60.5,2010,502.5,61.5,21,26.5,59.0,100,100.0,63.333333333333336,1120,365.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,65.5,2212,358.75,73.0,0001,0.75,63.0,22200020,1512506.25,60.5,0210,152.5,63.0,0310,227.5,54.0,10,5.0,63.5,110,1043.3333333333333,62.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,70.5,1001,250.25,,0000,0.0,64.66666666666667,22001241,4500216.375,63.333333333333336,1220,977.5,,0000,0.0,54.0,10,5.0,62.0,130,7410.0,64.0,0200,50.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,66.66666666666667,1011,252.75,,0000,0.0,64.28571428571429,11240313,1716280.25,62.5,1020,255.0,64.0,0101,100.25,54.0,20,20.0,,000,0.0,65.75,1221,287.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,65.0,3121,1285.25,73.0,0001,3.5,62.4,11200310,1387576.25,63.5,2221,352.75,62.333333333333336,1210,452.5,,00,0.0,,000,0.0,66.0,2412,958.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,60.333333333333336,1120,277.5,,0000,0.0,66.5,00110201,13762.625,63.25,1341,4525.25,60.0,0100,75.0,52.0,20,10.0,,000,0.0,65.5,1111,352.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,58.0,2000,250.0,,0000,0.0,65.16666666666667,04323401,726612.75,62.5,1100,300.0,62.0,0120,30.0,,00,0.0,,000,0.0,69.33333333333333,1101,850.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0000,0.0,59.0,0110,27.5,72.0,0020,15.0,64.0,10103220,1263188.75,60.0,0310,52.5,63.666666666666664,0121,30.25,72.0,01,0.5,56.0,100,100.0,64.66666666666667,1320,482.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,0000,0.0,64.25,5211,802.75,77.0,0001,0.75,63.2,01101310,137655.0,63.0,0121,27.75,63.5,1331,2770.25,,00,0.0,,000,0.0,64.0,0332,57.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,,,,,0000,0.0,65.0,0020,85.0,73.0,0001,0.75,63.4,04101110,388013.75,62.0,2120,280.0,65.0,2011,752.75,54.0,10,5.0,,000,3.3333333333333335,63.666666666666664,0342,237.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,,,,,0000,0.0,64.5,4124,1778.25,,0000,0.0,62.333333333333336,10200010,1275001.25,63.0,2222,527.75,64.5,0110,27.5,53.0,10,5.0,,000,0.0,64.66666666666667,0122,37.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:00,--,Dark,,,,,0000,0.0,64.0,3211,2627.75,67.0,0110,13540.0,67.0,11211003,4315125.25,63.25,1411,905.25,66.0,1010,277.5,,00,0.0,69.0,020,20.0,65.0,0021,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:37:30,--,Dark,,,,,0000,0.0,65.0,3211,1527.75,62.0,1011,4008.25,63.0,01020000,126250.0,64.0,1141,357.75,,0000,0.0,63.0,42,16.0,57.0,100,100.0,63.0,1020,255.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:00,--,Dark,,,,,0000,0.0,62.5,3142,547.75,,0000,0.0,64.0,44010010,114626253.75,63.0,1442,435.25,63.0,1200,325.0,,00,0.0,,000,0.0,56.0,0030,7.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:38:30,--,Dark,,,,,0000,0.0,79.0,0001,0.25,,0000,0.0,65.71428571428571,14430121,3302518.875,65.0,1000,250.0,65.0,0211,55.25,63.5,31,36.5,63.0,110,143.33333333333334,67.25,1111,277.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:00,--,Dark,,,,,0000,0.0,58.5,0110,32.5,,0000,0.0,65.85714285714286,21101521,2637676.375,62.25,3221,602.75,65.5,2231,890.25,,00,0.0,67.0,010,10.0,64.33333333333333,2320,565.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:39:30,--,Dark,,,,,0000,0.0,62.5,1122,327.75,,0000,0.0,64.28571428571429,33121220,4764138.75,62.0,2232,1407.75,65.5,1422,2805.5,63.0,11,5.5,,000,0.0,64.33333333333333,0312,153.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:00,--,Dark,,,,,0000,0.0,58.333333333333336,3210,777.5,,0000,0.0,65.75,21000102,1375012.625,62.333333333333336,0211,32.75,66.0,3001,1000.25,58.0,10,5.0,,000,0.0,58.5,0150,62.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:40:30,--,Dark,,,,,0000,0.0,64.0,0020,7.5,69.5,0110,775.0,65.16666666666667,02212220,213913.75,63.0,1111,277.75,64.5,3100,875.0,63.5,21,31.0,,000,0.0,65.5,2131,1110.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:00,--,Dark,,,,,0000,0.0,67.0,4011,1252.75,,0000,0.0,63.2,01201230,137686.25,61.0,1120,330.0,62.5,1200,300.0,,00,0.0,,000,0.0,69.33333333333333,1201,675.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:41:30,--,Dark,,,,,0000,0.0,57.666666666666664,3120,3027.5,,0000,0.0,64.8,02100121,387513.875,64.5,0101,25.25,67.0,0010,10.0,62.0,31,20.5,,000,0.0,63.5,0021,28.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:00,--,Dark,,,,,0000,0.0,64.0,4111,1527.75,69.0,0010,10.0,64.28571428571429,22101221,3887768.875,63.0,0231,230.25,62.5,0110,52.5,,00,0.0,,000,0.0,60.5,0120,40.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:42:30,--,Dark,,,,,0000,0.0,57.0,2100,1025.0,69.0,0120,795.0,63.666666666666664,01101223,137990.25,60.666666666666664,1110,1027.5,66.0,0010,2.5,,00,0.0,70.0,010,10.0,60.0,0110,27.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:00,--,Dark,,,,,0000,0.0,61.0,2010,1002.5,,0000,0.0,63.666666666666664,13330110,13777513.75,61.333333333333336,3320,17752.5,66.0,1011,252.75,61.0,12,6.5,,000,0.0,63.333333333333336,0111,27.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:43:30,--,Dark,,,,,0000,0.0,66.33333333333333,4201,1275.25,73.0,0001,0.75,64.14285714285714,53110111,12138766.375,60.5,0120,30.0,64.0,2001,1500.25,,00,0.0,65.0,112,512.0,59.0,0130,87.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:00,--,Dark,,,,,0000,0.0,60.0,1120,1027.5,68.0,0110,382.5,66.0,01002302,125212.625,61.5,0210,27.5,65.0,3521,25430.25,61.0,11,5.5,,000,0.0,57.0,0020,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:44:30,--,Dark,,,,,0000,0.0,59.666666666666664,2120,605.0,73.0,0001,0.75,63.4,13110100,3015012.5,64.25,3321,702.75,61.0,4100,2375.0,,00,0.0,,000,0.0,65.75,1331,980.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:00,--,Dark,,,,,0000,0.0,64.25,3333,655.5,74.0,0011,19.75,63.333333333333336,11400212,5450018.875,63.0,0211,102.75,,0000,0.0,55.0,10,5.0,,000,0.0,68.0,1141,582.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:45:30,--,Dark,,,,,0000,0.0,64.0,1213,278.0,73.0,0002,1.5,64.625,11121311,3015188.875,61.0,0020,5.0,66.0,0120,105.0,55.0,20,5.0,61.0,110,110.0,66.0,0011,27.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:00,--,Dark,,,,,0000,0.0,68.0,1001,1000.25,73.0,0011,36.0,63.714285714285715,22461120,1942688.75,63.25,2222,278.0,63.5,1010,262.5,54.0,20,10.0,62.0,310,310.0,67.5,1100,575.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:46:30,--,Dark,,,,,0000,0.0,61.5,4010,2002.5,,0000,0.0,63.0,01421110,163888.75,64.0,1221,1112.75,63.333333333333336,1101,300.25,,00,0.0,68.0,010,10.0,65.0,0240,107.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:00,--,Dark,,,,,0000,0.0,59.5,1020,255.0,,0000,0.0,62.0,14021300,26252725.0,62.5,1223,410.5,62.0,0200,175.0,,00,0.0,64.0,101,501.0,67.75,2221,285.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:47:30,--,Dark,,,,,0000,0.0,63.75,2213,353.0,,0000,0.0,61.4,11010410,3001342.5,63.5,0301,175.25,67.0,0010,2.5,54.0,10,25.0,65.33333333333333,211,211.0,71.0,0001,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:00,--,Dark,,,,,0000,0.0,64.33333333333333,1202,1200.25,69.0,0100,75.0,61.0,10200120,1262518.75,63.333333333333336,1110,285.0,62.0,1133,358.25,61.0,11,10.5,,000,0.0,68.0,1332,405.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:48:30,--,Dark,,,,,0000,0.0,58.0,1110,332.5,,0000,0.0,62.0,11202310,1425163.75,63.0,0333,130.5,61.0,1200,600.0,,00,0.0,67.0,010,50.0,68.25,1111,277.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:00,--,Dark,,,,,0000,0.0,58.0,2310,1052.5,69.0,0100,100.0,63.666666666666664,33111010,5638876.25,62.666666666666664,0121,112.75,61.333333333333336,3210,1860.0,54.0,10,5.0,,000,0.0,68.75,1122,337.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:49:30,--,Dark,,,,,0000,0.0,55.0,0200,175.0,73.0,0001,0.75,62.857142857142854,02112221,676813.875,63.25,4221,1185.25,63.0,0110,27.5,54.0,10,5.0,67.0,010,36.666666666666664,68.5,1020,270.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:00,--,Dark,,,,,0000,0.0,56.5,3100,550.0,72.0,0021,31.25,62.333333333333336,23110110,3263793.75,63.0,1120,355.0,,0000,0.0,55.0,10,5.0,62.0,210,610.0,66.66666666666667,1110,277.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:50:30,--,Dark,,,,,0000,0.0,63.5,2312,1177.75,68.0,0100,75.0,63.0,31211200,3013950.0,66.0,1000,250.0,60.666666666666664,1110,362.5,52.0,20,10.0,,000,0.0,67.33333333333333,0111,77.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:00,--,Dark,,,,,0000,0.0,57.0,2100,275.0,,0000,2.5,63.375,31111111,5514163.875,62.5,3311,652.75,64.0,0010,2.5,55.0,10,5.0,62.5,101,467.6666666666667,67.75,1211,435.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:51:30,--,Dark,,,,,0000,0.0,59.333333333333336,2110,285.0,,0000,0.0,62.42857142857143,34121210,7140142.5,64.0,1010,252.5,63.0,0110,127.5,,00,0.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:00,--,Dark,,,,,0000,0.0,65.0,2222,1037.75,57.0,1010,4007.5,62.75,02300101,150012.625,67.0,1000,250.0,62.0,1120,805.0,,00,0.0,67.0,010,10.0,66.0,0321,188.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:52:30,--,Dark,,,,,0000,0.0,65.25,1221,302.75,,0000,0.0,64.0,00000010,1.25,62.5,1131,362.75,61.5,2400,1100.0,,00,0.0,,000,0.0,66.0,0300,50.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:00,--,Dark,,,,,0000,0.0,60.333333333333336,3220,1530.0,,0000,0.0,61.4,03101011,387626.375,61.75,2134,293.25,61.5,0120,105.0,60.5,12,5.5,59.0,100,100.0,65.33333333333333,2130,357.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:53:30,--,Dark,,,,,0000,0.0,57.5,0110,27.5,,0000,0.0,63.2,22410040,1826253.75,60.666666666666664,1120,355.0,62.0,0210,55.0,,00,0.0,67.0,010,50.0,62.5,0120,27.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:00,--,Dark,,,,,0000,0.0,65.0,2211,1032.75,,0000,0.0,63.8,22120100,4513762.5,68.0,2000,250.0,62.0,0201,50.25,,00,0.0,69.5,011,11.0,65.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:54:30,--,Dark,,,,,0000,0.0,63.0,3010,1002.5,71.0,0010,12.5,65.33333333333333,20002300,1250187.5,63.666666666666664,1032,755.25,62.333333333333336,0322,233.0,67.0,02,0.5,,000,0.0,66.0,0011,10.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:00,--,Dark,,,,,0000,0.0,74.5,0031,5.25,,0000,0.0,60.0,01120110,288763.75,60.333333333333336,1230,310.0,61.75,2112,1028.25,,00,0.0,,000,0.0,63.0,0330,170.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:55:30,--,Dark,,,,,0000,0.0,83.0,0001,0.25,,0000,0.0,64.6,14211000,1888875.0,60.0,0102,100.5,,0000,0.0,55.0,10,15.0,,000,0.0,62.5,0210,52.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:56:00,--,Dark,,,,,0000,0.0,63.0,0010,2.5,69.0,0110,420.0,63.0,10100110,1262538.75,62.666666666666664,2011,252.75,58.0,0100,75.0,,00,0.0,60.5,110,1706.6666666666667,65.0,0100,25.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:56:30,--,Dark,,,,,0000,0.0,62.0,1010,252.5,68.0,0100,75.0,63.6,20110210,1263763.75,65.0,1000,250.0,62.0,0221,105.25,67.0,02,1.0,,000,0.0,,0000,0.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:57:00,--,Dark,,,,,0000,0.0,63.0,1010,260.0,,0000,0.0,63.2,11220010,4263751.25,66.0,1000,250.0,63.0,0110,27.5,52.0,10,5.0,,000,0.0,62.0,0210,102.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:57:30,--,Dark,,,,,0000,0.0,66.0,1221,785.25,72.0,0001,0.75,65.66666666666667,10002010,1250126.25,57.5,0110,27.5,65.0,0011,2.75,,00,0.0,,000,0.0,63.666666666666664,0121,32.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:58:00,--,Dark,,,,,0000,0.0,59.333333333333336,1110,352.5,,0000,0.0,63.25,02100012,687505.125,60.0,1200,375.0,61.666666666666664,2101,625.25,,00,0.0,,000,0.0,59.0,0120,30.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:58:30,--,Dark,,,,,0000,0.0,59.333333333333336,1330,405.0,68.0,0010,7.5,65.33333333333333,21010211,1751292.625,63.0,1202,400.25,,0000,0.0,,00,0.0,,000,0.0,64.5,1212,403.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:59:00,--,Dark,,,,,0000,0.0,76.5,0022,2.75,,0000,55.0,64.5,12002221,3125188.875,62.0,2121,605.25,67.0,0010,12.5,60.5,11,5.5,,000,233.33333333333334,62.333333333333336,0211,203.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:59:30,--,Dark,,,,,0000,0.0,68.0,0111,27.75,,0000,0.0,63.0,32311300,5526425.0,59.0,0220,390.0,57.0,0100,100.0,55.0,10,5.0,55.0,100,400.0,65.5,2100,275.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,01:00:00,--,Dark,,,,,0000,0.0,64.33333333333333,2101,1275.25,66.0,0010,50.0,64.25,01311000,151375.0,64.5,0011,2.75,62.333333333333336,0111,127.75,52.0,10,5.0,55.0,100,100.0,61.0,0100,50.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,01:00:30,--,Dark,,,,,0000,0.0,65.66666666666667,1101,525.25,67.5,0110,97.5,61.5,00110330,13777.5,62.0,0201,125.25,,0000,0.0,54.0,10,5.0,,000,0.0,59.5,0210,107.5,,,
