incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,64.5,12,7.5,65.0,10,10.5,63.0,4,3.0,60.5,11,9.0,68.5,5,1.5,69.0,2,1.0,63.5,11,11.5,64.0,15,16.5,63.75,25,7.25,57.25,25,5.4,62.5,8,8.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,65.0,4,3.5,64.5,5,4.5,62.5,3,4.5,62.5,7,6.0,69.0,15,8.0,69.5,7,4.0,67.5,12,15.0,67.0,7,6.5,58.333333333333336,13,5.0,52.8,28,9.6,63.0,9,13.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,65.0,3,4.0,64.5,8,2.5,65.0,18,16.5,61.5,8,6.5,68.5,18,7.5,67.5,8,5.0,63.0,5,9.0,64.0,11,7.0,62.75,24,9.5,55.2,15,5.0,63.5,8,4.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,55.0,3,3.0,62.5,11,7.0,63.0,6,6.0,61.0,5,3.0,68.0,16,9.0,69.5,13,14.5,63.5,2,1.0,62.0,20,15.0,63.75,24,7.5,54.8,28,7.0,64.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,61.0,8,7.5,63.0,12,11.5,65.0,8,11.0,64.5,6,3.5,71.5,18,8.5,69.0,12,12.5,64.5,3,1.5,63.0,11,6.5,63.25,21,8.25,52.8,33,10.6,63.5,3,2.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,54.0,3,6.5,63.5,3,4.0,64.5,17,12.0,63.5,14,8.0,70.0,6,1.5,65.0,3,4.0,64.0,6,5.0,64.5,15,11.5,62.666666666666664,17,7.75,53.2,25,9.4,64.0,4,6.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,64.5,3,1.0,63.5,13,8.0,64.0,10,10.0,66.0,8,5.0,71.5,10,4.5,69.5,8,5.5,67.0,12,13.5,64.0,13,10.5,62.75,23,7.25,46.6,22,9.0,62.0,7,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,61.0,5,2.0,64.5,15,11.5,64.0,5,5.0,63.0,6,8.0,72.5,22,10.0,70.5,11,10.5,67.0,14,19.5,61.5,8,7.0,63.5,26,10.5,46.4,24,7.6,63.0,11,17.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,66.0,6,2.0,63.5,7,6.5,66.0,11,5.0,64.5,11,4.0,70.5,11,5.5,70.0,8,9.0,64.5,6,9.5,63.0,8,5.0,64.5,24,7.75,55.0,14,23.8,62.5,9,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,54.0,3,4.0,64.0,9,5.5,65.5,16,18.5,64.5,12,10.5,71.5,9,6.0,66.0,1,1.0,63.5,7,4.5,62.5,11,9.5,65.0,11,3.0,48.2,17,9.6,61.5,9,9.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,65.0,5,4.5,67.0,15,9.0,64.5,10,6.0,64.5,7,8.0,68.0,24,8.0,71.0,16,6.5,65.0,10,15.0,59.0,16,8.5,66.5,13,6.0,44.6,22,7.4,60.5,4,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,64.0,6,8.0,67.0,6,4.0,66.5,5,4.5,65.0,4,2.0,68.0,21,12.0,69.0,10,10.0,63.5,7,8.0,63.5,12,9.0,66.25,20,5.0,44.4,23,7.8,60.0,11,11.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,65.5,5,2.5,66.5,13,9.0,63.0,6,7.0,63.0,18,13.0,66.0,19,10.0,72.5,9,10.0,65.0,3,3.0,50.0,4,6.0,64.5,38,14.75,44.4,29,16.8,61.0,4,4.5
