incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,33.5,11,22.25,38.0,17,20.0,36.666666666666664,32,26.666666666666668,44.666666666666664,21,20.666666666666668,37.666666666666664,41,20.5,60.0,14,7.0,56.333333333333336,17,12.0,68.66666666666667,12,5.666666666666667,60.666666666666664,15,7.0,57.0,3,0.6666666666666666,62.333333333333336,19,3.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,30.75,16,12.0,33.5,30,29.571428571428573,36.0,30,16.5,44.5,26,16.0,36.666666666666664,33,13.833333333333334,60.666666666666664,13,6.666666666666667,55.333333333333336,10,8.0,69.5,12,2.6666666666666665,60.333333333333336,7,2.3333333333333335,58.5,4,2.6666666666666665,63.666666666666664,19,4.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,31.25,18,20.75,36.8,30,37.57142857142857,41.6,16,38.0,38.0,17,21.5,39.5,23,9.5,58.666666666666664,14,4.666666666666667,57.333333333333336,11,8.0,70.33333333333333,8,2.6666666666666665,62.666666666666664,9,3.6666666666666665,64.33333333333333,9,2.3333333333333335,65.66666666666667,23,5.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,34.25,28,32.5,30.333333333333332,30,32.57142857142857,36.166666666666664,23,15.166666666666666,44.833333333333336,31,27.0,39.333333333333336,30,12.833333333333334,58.0,13,12.0,55.666666666666664,21,13.0,70.0,12,2.6666666666666665,60.0,11,6.333333333333333,62.0,8,4.333333333333333,63.666666666666664,14,3.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,31.75,22,26.75,35.285714285714285,25,20.714285714285715,36.0,22,27.166666666666668,44.333333333333336,31,19.0,40.333333333333336,16,8.166666666666666,57.333333333333336,12,4.0,58.666666666666664,17,10.333333333333334,70.33333333333333,12,4.666666666666667,60.0,12,5.666666666666667,62.333333333333336,6,1.3333333333333333,66.0,21,5.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,30.5,18,24.75,32.42857142857143,29,28.0,35.666666666666664,17,24.666666666666668,44.333333333333336,26,20.333333333333332,40.166666666666664,35,16.833333333333332,57.666666666666664,12,8.333333333333334,57.0,13,6.666666666666667,70.66666666666667,10,3.6666666666666665,61.666666666666664,14,6.666666666666667,64.33333333333333,7,3.0,67.33333333333333,13,2.3333333333333335
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,26.75,15,29.75,31.428571428571427,29,23.142857142857142,36.666666666666664,20,32.833333333333336,46.666666666666664,26,20.5,41.333333333333336,33,18.166666666666668,54.666666666666664,13,7.333333333333333,59.333333333333336,19,10.666666666666666,68.66666666666667,17,4.0,61.666666666666664,11,3.3333333333333335,64.66666666666667,9,2.6666666666666665,67.33333333333333,14,2.6666666666666665
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,30.25,16,28.5,33.0,32,26.714285714285715,36.333333333333336,19,30.833333333333332,45.5,23,23.666666666666668,41.333333333333336,40,15.833333333333334,57.333333333333336,12,6.666666666666667,58.333333333333336,20,9.333333333333334,69.66666666666667,8,2.3333333333333335,60.0,13,6.0,63.666666666666664,13,6.333333333333333,67.0,17,3.6666666666666665
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,32.25,12,23.75,35.57142857142857,31,12.571428571428571,38.5,25,21.666666666666668,44.0,26,22.0,38.333333333333336,28,18.166666666666668,58.333333333333336,9,5.666666666666667,60.333333333333336,8,5.333333333333333,66.33333333333333,6,1.0,61.666666666666664,6,1.3333333333333333,63.5,2,0.6666666666666666,65.66666666666667,17,4.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,29.0,17,25.0,38.666666666666664,30,15.0,37.5,16,21.833333333333332,44.0,34,26.166666666666668,41.666666666666664,34,13.666666666666666,58.0,13,5.333333333333333,59.0,19,12.0,67.0,9,2.6666666666666665,61.666666666666664,10,4.333333333333333,64.33333333333333,6,1.6666666666666667,66.33333333333333,21,3.3333333333333335
