incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,66.6,10,2.6,76.0,12,7.0,70.0,12,4.5,64.25,14,4.0,60.0,9,3.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,66.8,17,6.2,75.0,12,5.0,69.0,6,2.0,64.0,14,5.75,59.0,6,5.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,67.0,18,4.4,74.0,21,5.0,65.0,11,4.5,63.5,11,4.5,57.0,5,4.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,66.4,13,1.8,74.0,9,3.0,68.5,7,4.0,64.75,13,6.75,59.5,10,11.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,65.8,17,3.8,70.33333333333333,9,5.666666666666667,64.0,2,0.5,63.5,13,3.25,56.5,4,1.5,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,66.6,18,6.4,72.33333333333333,12,2.6666666666666665,63.5,8,3.0,63.75,21,4.75,56.5,12,6.5,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,64.8,14,3.2,70.33333333333333,10,2.3333333333333335,67.5,6,2.0,62.5,17,4.5,58.0,8,3.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,63.75,13,2.0,70.66666666666667,15,7.666666666666667,65.0,7,2.5,64.0,13,5.25,58.0,4,3.0,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,65.6,8,1.2,70.33333333333333,13,6.333333333333333,68.0,8,3.5,55.666666666666664,12,4.0,55.0,7,3.5,,,,,,,,,,,,,,,,,0.0,0.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,64.8,25,7.2,70.66666666666667,9,2.0,67.5,9,4.5,62.5,13,4.5,57.5,7,5.5,,,,,,,,,,,,,,,,,0.0,0.0
