incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:00,--,Dark,62.25,14,7.5,68.0,10,2.75,64.0,6,4.0,68.5,5,8.5,71.0,4,1.0,58.0,8,4.5,65.0,6,4.5,69.75,15,2.8,67.5,7,9.25,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:30,--,Dark,62.25,10,2.75,68.75,14,5.25,65.0,3,4.5,67.0,8,6.5,70.0,4,1.5,55.5,3,6.0,71.5,3,4.0,70.75,39,8.4,69.0,9,12.5,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:00,--,Dark,64.0,2,0.25,66.66666666666667,6,1.25,66.0,3,1.5,68.0,8,8.5,,0,0.0,57.5,9,4.5,62.0,4,3.0,72.0,17,2.8,63.5,2,2.5,,,,72.0,2,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:30,--,Dark,60.333333333333336,6,1.25,63.0,5,2.75,64.5,6,4.0,68.5,8,7.0,72.0,2,0.5,57.5,4,5.0,64.0,2,0.5,69.0,13,2.0,69.0,2,0.75,,,,72.0,6,4.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:00,--,Dark,63.0,10,3.0,68.0,15,3.75,66.0,5,2.0,68.0,7,7.5,71.0,2,1.0,55.5,6,5.0,64.0,5,3.0,72.75,16,2.8,56.0,1,2.0,,,,75.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:30,--,Dark,61.75,10,2.0,67.75,12,4.75,66.0,8,8.5,68.0,7,6.0,71.0,2,1.0,56.0,7,11.0,68.5,4,3.5,69.33333333333333,12,3.4,64.33333333333333,6,5.75,,,,73.0,2,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:00,--,Dark,67.66666666666667,6,1.0,64.66666666666667,5,0.75,60.0,2,1.0,68.0,5,9.0,69.5,9,4.0,57.0,8,5.0,67.0,4,2.5,69.0,23,4.2,60.0,3,1.25,,,,74.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:30,--,Dark,64.25,7,1.0,67.5,14,5.0,67.0,6,5.5,68.0,10,7.5,70.0,6,2.5,50.0,3,3.0,69.5,7,2.5,69.6,24,4.6,63.5,4,3.5,,,,74.0,3,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:00,--,Dark,65.25,8,2.25,65.0,14,3.75,58.0,4,3.5,68.0,3,1.0,70.0,4,2.0,53.0,1,0.5,69.0,8,8.5,70.5,17,3.0,66.0,3,1.25,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:30,--,Dark,63.0,15,4.25,71.33333333333333,4,1.0,66.0,2,1.0,68.0,1,0.5,,0,0.0,58.0,4,7.0,66.0,2,2.0,70.0,17,3.0,73.0,6,3.25,,,,73.0,3,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:00,--,Dark,65.25,12,3.25,69.25,7,1.25,67.0,4,1.5,70.0,4,1.5,,0,0.0,58.5,7,5.0,71.0,8,2.5,70.0,15,2.8,67.0,7,5.25,,,,72.0,3,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:30,--,Dark,65.0,8,1.75,69.75,9,1.75,68.5,5,2.0,68.5,6,6.0,70.0,5,2.0,58.0,5,2.0,70.0,4,3.0,71.0,24,4.6,68.25,9,8.0,,,,73.0,3,1.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:00,--,Dark,63.25,11,3.75,67.25,21,7.25,65.5,11,6.5,69.0,8,10.5,70.0,2,0.5,59.5,6,5.0,65.0,1,0.5,71.75,22,2.2,67.0,13,8.25,,,,70.0,3,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:30,--,Dark,63.75,26,8.75,69.5,10,5.0,66.5,6,8.5,70.0,3,1.5,69.0,2,0.5,54.0,2,0.5,68.0,4,3.0,68.66666666666667,9,1.6,61.5,3,3.5,,,,72.0,1,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:00,--,Dark,60.666666666666664,6,2.0,63.666666666666664,6,2.75,68.0,2,2.0,67.5,7,7.5,69.0,2,1.0,56.0,11,11.0,70.5,5,2.0,71.75,22,3.2,61.5,4,2.75,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:30,--,Dark,61.0,5,1.75,67.25,9,4.5,65.5,6,6.5,66.0,12,11.0,70.5,4,1.5,59.0,6,11.0,66.0,7,3.0,71.75,19,4.8,66.5,6,5.0,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:00,--,Dark,62.25,7,1.25,67.5,13,2.75,68.0,7,4.0,68.5,10,12.0,69.5,5,2.5,55.5,8,8.5,68.0,3,1.5,72.75,15,1.6,65.5,3,3.25,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:30,--,Dark,65.0,8,2.25,67.5,14,4.5,69.0,9,8.5,68.0,5,6.0,70.5,4,1.0,55.5,9,6.5,68.0,2,0.5,72.25,10,1.8,66.0,4,1.25,,,,71.0,5,3.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:00,--,Dark,60.0,14,7.0,68.33333333333333,10,3.75,56.0,6,7.0,71.0,4,2.0,68.0,2,0.5,57.0,9,5.0,67.0,8,7.0,71.0,14,3.2,67.5,7,4.5,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:30,--,Dark,59.0,12,4.5,63.0,8,1.75,66.5,5,2.0,68.5,9,7.5,67.0,2,0.5,57.0,8,7.0,69.0,3,2.5,70.8,19,3.8,69.25,9,6.0,,,,70.0,3,1.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:00,--,Dark,60.0,10,3.25,66.5,10,4.0,60.5,10,9.0,68.0,4,4.0,68.0,7,4.0,55.0,6,6.0,68.0,3,3.5,70.6,31,6.2,67.25,13,10.0,,,,,0,0.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:30,--,Dark,60.0,12,5.75,62.333333333333336,10,3.25,54.0,3,3.0,68.5,6,8.0,70.5,2,1.0,49.0,3,1.0,68.0,6,5.5,71.0,20,3.8,70.33333333333333,5,4.5,,,,72.0,1,0.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:00,--,Dark,55.5,12,5.25,62.333333333333336,4,1.5,60.5,3,2.5,66.5,5,7.0,71.0,4,1.5,52.0,10,10.0,65.0,4,3.5,70.75,16,3.8,70.0,3,3.25,,,,70.0,8,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:30,--,Dark,58.0,4,1.5,66.5,6,3.0,59.5,3,4.0,66.0,10,13.0,68.0,1,0.5,54.0,8,7.0,67.0,2,3.5,71.75,17,3.8,67.0,9,6.5,,,,70.0,5,3.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:00,--,Dark,59.666666666666664,9,2.5,61.5,5,2.25,59.0,5,5.5,65.5,6,3.0,70.0,3,1.5,53.0,4,1.5,68.0,2,2.5,71.66666666666667,16,2.0,62.5,3,1.25,,,,69.0,2,2.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:30,--,Dark,59.0,7,3.0,66.75,14,4.75,60.0,6,2.5,66.5,2,1.0,71.0,1,0.5,53.0,5,7.5,67.0,4,1.5,70.25,19,3.4,66.25,6,3.25,,,,69.0,1,1.5
