incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:00,--,Daylight,63.75,17,2.6,71.33333333333333,9,3.3333333333333335,64.5,4,1.0,64.5,16,4.5,62.0,16,9.5,61.125,31,5.5,55.666666666666664,15,4.25,,,,58.0,1,0.125,,,,49.0,9,18.857142857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:35:30,--,Daylight,64.0,21,6.8,72.33333333333333,17,9.333333333333334,62.5,6,2.0,63.25,13,4.5,61.5,21,21.5,60.285714285714285,43,7.25,55.0,14,5.75,,,,53.5,10,2.5,,,,49.25,12,18.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:00,--,Daylight,65.0,19,4.2,70.66666666666667,11,6.0,66.5,12,5.5,65.5,16,4.25,61.0,8,11.5,61.25,43,5.625,49.0,9,2.75,,,,52.0,6,1.375,,,,57.166666666666664,18,25.428571428571427
0,00I75S,2.1,None,2020-11-30,13:50,13,13:36:30,--,Daylight,64.4,13,2.0,72.0,12,2.6666666666666665,65.5,10,4.0,64.5,11,4.0,56.0,4,2.5,60.0,44,8.0,52.666666666666664,24,8.0,,,,52.0,4,1.125,,,,54.5,11,17.857142857142858
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:00,--,Daylight,62.4,16,4.2,70.66666666666667,22,8.0,66.0,6,2.0,62.5,19,4.25,54.5,9,5.0,62.875,30,4.25,54.666666666666664,15,4.0,,,,52.5,5,1.0,,,,56.6,12,19.571428571428573
0,00I75S,2.1,None,2020-11-30,13:50,13,13:37:30,--,Daylight,63.0,17,2.6,70.66666666666667,13,4.0,65.0,8,4.0,64.25,23,6.0,56.0,17,10.0,61.875,29,5.25,51.0,13,4.25,,,,52.0,9,2.0,,,,52.6,24,35.142857142857146
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:00,--,Daylight,60.6,23,5.4,70.66666666666667,13,4.333333333333333,65.5,3,2.5,62.0,16,6.0,53.5,8,8.5,63.5,53,8.5,55.666666666666664,10,3.75,,,,55.0,4,1.625,,,,47.2,15,20.142857142857142
0,00I75S,2.1,None,2020-11-30,13:50,13,13:38:30,--,Daylight,62.8,16,3.4,72.5,11,6.666666666666667,66.0,7,3.0,63.0,16,4.25,55.0,9,6.0,62.5,38,6.0,55.0,11,5.5,,,,55.5,4,0.375,,,,54.25,11,18.428571428571427
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:00,--,Daylight,59.8,24,5.2,71.5,6,2.6666666666666665,67.5,8,4.0,63.5,15,5.75,56.0,7,5.5,61.875,32,7.0,55.333333333333336,16,7.0,,,,53.0,5,0.625,,,,53.75,13,23.428571428571427
0,00I75S,2.1,None,2020-11-30,13:50,13,13:39:30,--,Daylight,60.8,17,3.6,72.33333333333333,19,6.0,67.0,5,3.0,62.0,13,6.25,53.5,7,10.0,63.0,46,6.0,57.0,17,4.75,,,,55.5,2,0.75,,,,51.0,17,28.571428571428573
