incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:00,--,Dark,63.75,2121,322.75,60.666666666666664,0234,527.0,65.5,1362,487.75,65.75,2422,2763.0,58.6,0352210,134444.2857142857,62.666666666666664,553554,860415.6666666666,69.16666666666667,152121,71851.83333333333,50.8,541420,193558.33333333334,60.666666666666664,251,363.6666666666667,55.0,526,175.33333333333334,69.66666666666667,466,214.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:34:30,--,Dark,64.33333333333333,2022,265.25,62.0,1123,282.25,66.0,1221,282.75,67.0,1434,480.75,58.166666666666664,0353314,594659.0,61.6,143013,105335.33333333333,65.6,491042,1683507.3333333333,52.5,552861,208811.83333333334,58.0,695,4058.3333333333335,61.5,101,170.33333333333334,70.0,121,37.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:00,--,Dark,65.0,2021,502.75,61.75,4115,10277.75,66.75,5661,637.75,65.66666666666667,2440,340.0,55.6,0242310,151901.42857142858,61.4,633120,162021.66666666666,68.83333333333333,422231,190186.83333333334,54.0,5331054,17102354.0,62.666666666666664,161,230.33333333333334,55.666666666666664,243,164.33333333333334,69.66666666666667,535,217.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:35:30,--,Dark,63.5,1251,422.75,61.75,3123,781.5,66.5,3355,283.0,64.66666666666667,0142,112.75,56.333333333333336,0532757,124682.28571428571,60.8,632023,186835.33333333334,69.8,143130,22025.0,54.333333333333336,555211,123071.83333333333,59.666666666666664,385,4065.0,55.666666666666664,348,3036.3333333333335,69.33333333333333,545,251.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:00,--,Dark,59.5,0130,275.0,62.0,2334,1083.5,65.25,5663,587.75,67.25,2341,307.75,57.166666666666664,0353364,10146160.42857143,62.333333333333336,223557,27075.833333333332,69.33333333333333,154164,30527.166666666668,51.333333333333336,233751,218516893.5,60.666666666666664,243,4724.0,55.333333333333336,233,77.66666666666667,70.0,262,213.66666666666666
0,00I24E,180.6,None,2021-03-20,22:49,22,22:36:30,--,Dark,64.5,2147,299.25,63.666666666666664,2021,505.25,67.5,4335,833.0,63.0,0440,190.0,56.666666666666664,0221221,15895.857142857143,61.833333333333336,362241,161858.5,68.33333333333333,212155,185184.33333333334,52.166666666666664,4441132,3198157.1666666665,62.0,136,42.0,56.0,234,128.66666666666666,69.33333333333333,4106,258.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:00,--,Dark,64.33333333333333,1042,265.5,63.0,1224,303.75,65.25,6272,837.75,67.75,4431,955.25,56.0,0573973,83240.28571428571,61.666666666666664,531576,535517.3333333334,69.16666666666667,463221,227023.5,50.5,442431,192225.16666666666,55.333333333333336,454,5062.666666666667,55.666666666666664,134,44.666666666666664,69.66666666666667,361,327.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:37:30,--,Dark,63.75,2133,290.75,62.75,1221,322.75,64.5,2422,377.75,65.0,0563,215.5,56.5,0231556,33067.71428571428,62.333333333333336,552563,210223.66666666666,65.25,131050,75173.33333333333,51.0,7751061,486530265.1666667,59.333333333333336,541,263.6666666666667,56.0,357,2719.0,71.0,153,44.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:00,--,Dark,62.0,0145,36.25,65.66666666666667,1041,270.25,67.0,1656,405.75,67.5,4344,808.25,56.833333333333336,0342244,38751.857142857145,61.4,550352,156705.16666666666,69.66666666666667,551264,128529.16666666667,52.0,5241262,22269855.166666668,57.666666666666664,244,331.6666666666667,54.0,220,93.33333333333333,68.0,353,287.3333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:38:30,--,Dark,61.666666666666664,0137,41.75,64.33333333333333,2104,302.25,66.5,1543,367.75,66.33333333333333,0242,45.25,57.333333333333336,0411987,1445303.5714285714,61.5,665444,1352225.6666666667,66.4,522021,68501.83333333333,50.2,833950,414156.6666666667,58.0,222,37.0,54.0,052,17.333333333333332,68.33333333333333,231,53.666666666666664
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:00,--,Dark,62.0,2010,252.5,62.5,1132,283.0,66.0,2256,280.75,67.25,2272,287.75,57.666666666666664,0242852,902305.8571428572,63.333333333333336,626674,135745.66666666666,64.0,232060,41840.0,52.333333333333336,733531,329245.1666666667,60.0,332,144.0,57.333333333333336,254,84.66666666666667,67.66666666666667,272,1033.6666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:39:30,--,Dark,63.5,1122,280.5,63.0,1125,282.25,66.0,5753,585.25,65.66666666666667,0332,130.25,57.5,0365583,729068.8571428572,62.333333333333336,332665,485683.8333333333,68.8,220163,850183.6666666666,51.166666666666664,523942,1706863.6666666667,58.0,542,177.0,56.666666666666664,223,74.33333333333333,68.0,222,37.0
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:00,--,Dark,62.5,4221,812.75,63.666666666666664,1011,252.75,64.66666666666667,2330,327.5,65.66666666666667,1210,277.5,59.666666666666664,1130142,160018.7142857143,63.5,232123,36857.0,69.5,382142,45188.5,51.6,213710,160418.33333333334,59.0,153,2367.6666666666665,56.666666666666664,462,327.3333333333333,69.66666666666667,321,70.33333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:40:30,--,Dark,62.0,0222,111.0,63.0,2212,553.0,66.75,4441,605.25,65.66666666666667,0321,55.25,57.666666666666664,03531093,4030016.0,62.2,350462,40063.5,66.4,363042,1183675.5,50.2,1055610,40219101.666666664,59.666666666666664,253,3384.3333333333335,55.0,330,110.0,68.0,424,104.33333333333333
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:00,--,Dark,61.333333333333336,0112,35.25,62.75,2143,286.5,65.0,2352,282.75,66.0,1633,480.5,59.285714285714285,1341543,180233.14285714287,57.5,610074,68342.16666666667,69.16666666666667,441173,71863.66666666667,52.0,1047661,263312.0,61.0,576,258.0,56.666666666666664,411,137.0,70.0,345,277.6666666666667
0,00I24E,180.6,None,2021-03-20,22:49,22,22:41:30,--,Dark,62.0,3130,537.5,61.25,1364,349.75,65.5,11745,1693.0,66.5,2342,387.75,58.0,0400434,42903.28571428572,61.6,430252,53373.5,66.8,445063,122175.5,50.6,522340,187205.0,58.666666666666664,344,487.6666666666667,57.0,234,81.33333333333333,71.0,253,144.0
