incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,64.0,2,0.5,65.2,20,5.0,59.0,7,5.5,,,,59.5,5,5.5,65.0,1,0.5,66.0,2,2.0,62.5,3,6.0,64.0,2,2.0,69.0,4,3.0,60.0,4,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,60.0,4,4.0,63.0,13,4.0,61.0,3,3.25,,,,59.5,2,1.0,44.0,2,2.0,64.0,3,4.5,64.0,4,5.5,63.5,5,7.0,67.0,2,2.5,59.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,64.0,4,6.0,65.6,21,6.8,56.5,5,9.25,,,,31.5,2,43.0,42.0,1,0.5,61.5,4,2.5,52.0,2,2.0,63.0,2,1.0,68.5,8,7.5,62.5,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,65.0,3,3.5,65.0,9,2.4,60.25,7,5.5,,,,61.0,2,1.0,54.0,6,3.5,64.0,3,2.5,63.0,2,2.5,63.5,3,5.0,68.5,5,6.0,62.5,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,59.0,2,3.0,64.6,30,7.8,60.666666666666664,4,3.25,,,,60.0,1,50.5,54.0,3,4.0,62.0,3,3.0,50.0,1,0.5,61.5,2,2.5,72.0,1,0.5,61.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,61.5,5,9.5,65.0,12,4.0,,0,0.0,,,,29.0,3,50.5,54.0,2,1.5,60.0,1,0.5,60.0,4,3.0,61.5,6,4.0,68.5,2,2.5,62.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,59.0,3,4.5,62.666666666666664,13,3.2,,0,1.25,,,,30.0,5,14.5,53.5,5,10.0,64.0,2,1.0,59.0,5,7.0,59.0,2,0.5,,0,0.0,58.0,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,59.0,4,5.0,64.4,19,6.4,60.666666666666664,7,8.25,,,,0.0,2,45.5,55.0,2,1.0,63.0,3,4.0,68.0,1,0.5,70.0,1,0.5,67.5,5,4.0,60.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,61.0,8,8.0,64.6,12,3.6,59.75,8,6.75,,,,29.5,4,24.5,53.0,11,10.0,62.5,4,4.5,60.5,3,4.5,62.5,2,2.5,66.5,11,15.0,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,61.0,2,3.0,63.4,23,7.4,59.333333333333336,4,2.75,,,,33.0,9,23.5,52.5,3,5.0,64.0,5,8.5,51.0,1,0.5,63.0,5,5.0,67.5,2,1.0,60.0,2,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,65.0,5,3.0,63.5,14,3.8,,0,0.0,,,,32.5,5,52.0,54.5,5,4.0,62.0,2,3.5,59.5,10,15.0,62.5,7,8.0,65.0,5,8.0,60.0,2,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,62.0,2,2.0,64.0,18,5.4,62.0,5,7.25,,,,32.0,3,51.5,44.0,2,2.0,62.0,9,11.5,59.5,9,13.0,62.5,3,7.0,66.0,3,5.0,60.5,9,14.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,63.0,4,3.5,64.8,15,4.2,60.75,15,12.5,,,,64.0,3,52.5,55.0,6,5.0,61.5,5,3.5,59.0,9,9.5,64.5,5,5.0,65.5,8,12.0,60.5,8,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,64.0,4,4.5,65.0,17,5.0,62.0,5,5.0,,,,65.0,3,52.0,54.5,3,4.0,61.5,9,7.0,60.0,3,4.5,63.0,10,10.0,65.5,5,6.5,60.0,7,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,61.5,3,4.0,64.8,26,5.8,62.0,3,2.75,,,,66.0,4,56.0,55.0,2,2.0,64.0,2,3.5,62.5,9,10.0,61.0,5,3.0,66.0,11,12.5,58.5,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,59.0,2,2.0,63.5,15,3.8,60.333333333333336,7,7.75,,,,32.5,2,48.0,55.5,4,6.0,63.0,8,6.5,59.0,6,5.5,61.0,9,10.5,66.0,8,7.0,58.5,10,8.5
