incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,69.0,17,10.5,59.0,8,7.5,65.5,18,12.0,66.0,15,11.0,58.0,18,12.0,68.0,37,7.5,67.5,12,5.5,61.0,10,7.5,62.0,5,1.75,40.5,7,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,67.0,11,9.0,56.5,16,12.5,65.5,12,7.0,63.5,8,5.0,59.0,22,11.0,68.25,40,8.75,64.5,4,3.5,62.0,9,6.0,63.0,12,7.5,40.5,8,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,68.5,10,8.0,55.5,11,5.5,64.5,10,9.0,68.0,24,23.5,64.0,24,11.5,67.5,28,5.75,60.5,10,6.5,62.0,13,10.5,62.0,16,4.0,46.0,15,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,68.5,5,3.5,58.5,12,9.0,62.5,7,3.5,67.5,17,14.5,61.5,17,9.0,66.25,23,5.25,65.5,18,10.0,61.5,2,2.0,62.0,11,5.75,41.0,15,10.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,71.5,14,9.5,57.0,12,12.0,66.5,9,7.5,70.0,14,7.0,62.0,16,8.5,71.0,28,7.25,63.5,10,4.0,65.5,6,3.0,64.25,11,3.0,45.5,17,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,70.0,6,2.0,59.5,14,11.5,66.0,11,9.0,71.0,10,9.0,62.0,29,16.5,69.0,27,5.5,62.0,13,8.5,63.0,6,2.0,63.666666666666664,11,3.75,47.5,15,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,71.0,14,10.5,56.5,16,17.0,65.5,10,7.5,70.0,14,7.5,63.0,16,7.0,71.25,25,5.75,66.0,11,6.5,63.0,13,11.5,64.0,12,4.75,42.5,17,10.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,70.0,10,9.0,59.0,7,6.0,67.0,13,11.0,70.5,14,12.0,62.0,21,11.0,71.25,19,3.75,65.5,18,13.5,64.0,7,5.5,64.0,9,4.25,43.5,12,6.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,67.0,8,2.5,55.0,13,11.5,65.5,11,12.5,,,,61.5,19,11.5,70.5,33,7.5,65.5,13,8.5,63.5,6,4.5,62.0,9,4.0,,0,50.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,69.0,10,8.0,55.5,11,9.5,65.5,8,4.0,,,,64.0,20,9.5,71.5,29,6.5,66.0,13,8.5,64.5,12,10.0,62.0,20,13.5,41.5,15,21.0
