incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,60.5,5,410.0,59.333333333333336,15,2054.6666666666665,54.0,14,3383.6666666666665,57.0,26,577801.5,59.5,13,1218.25,61.0,11,195.25,65.5,6,46.0,61.0,7,17.0,65.5,10,32.0,51.0,4,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,61.5,2,113.33333333333333,59.333333333333336,13,229.33333333333334,54.666666666666664,12,2374.0,56.0,16,52778.5,58.25,15,4030.5,61.25,20,1438.5,64.5,9,17.0,61.0,3,6.5,66.0,4,10.5,50.5,11,58.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,59.5,3,676.6666666666666,60.333333333333336,23,27237.333333333332,56.333333333333336,17,1701.0,55.5,13,2848.0,60.75,13,415.75,62.5,23,19529.25,66.5,9,43.5,62.5,7,49.0,67.5,7,16.0,51.5,6,51.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,63.333333333333336,7,9575.666666666666,61.333333333333336,20,4718.666666666667,57.333333333333336,16,4034.0,60.0,16,298.75,59.0,22,24535.5,63.0,23,16276.25,70.0,8,31.5,61.5,8,455.0,65.5,5,7.5,51.5,6,30.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,62.0,3,10670.333333333334,61.333333333333336,19,632.3333333333334,58.0,19,2371.6666666666665,56.5,17,61784.25,58.75,17,648.75,61.75,24,2161.25,70.0,9,12.5,63.5,7,8.0,67.0,7,21.0,49.0,11,58.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,62.666666666666664,6,10637.333333333334,60.0,23,43738.666666666664,59.333333333333336,18,285.6666666666667,56.25,13,20390.75,59.25,22,1661.25,62.25,19,2846.0,67.5,10,17.0,62.0,12,407.0,66.0,8,42.0,53.0,16,29.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,45.333333333333336,3,378.0,61.0,11,2034.6666666666667,58.333333333333336,15,4703.666666666667,61.333333333333336,16,2503538.5,60.0,5,262.75,62.0,12,840.25,69.0,11,46.5,62.5,16,607.0,68.0,4,10.5,51.5,10,17.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,53.0,7,213873.0,61.666666666666664,16,162.0,57.666666666666664,12,120.33333333333333,60.333333333333336,16,2252777.0,59.0,15,320.75,61.75,18,8538.0,68.5,14,78.5,63.0,7,12.5,66.5,9,22.0,51.5,10,57.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,,0,3.3333333333333335,60.333333333333336,13,3704.6666666666665,58.0,12,2050.6666666666665,62.0,9,252027.75,57.25,21,85352.5,62.25,14,3286.0,69.5,10,57.5,63.5,18,1007.5,67.0,5,20.5,51.5,8,55.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,52.0,4,220.0,60.0,19,6739.0,58.666666666666664,15,5047.666666666667,61.333333333333336,16,251540.5,58.0,12,391.25,62.75,9,3035.5,68.0,11,82.0,62.0,9,48.0,67.0,5,20.5,51.0,3,25.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,62.5,5,7070.0,56.0,6,380.0,59.0,9,323.6666666666667,60.666666666666664,11,25161.0,57.25,22,24776.25,64.0,11,319.0,68.0,5,30.5,66.0,6,46.0,70.0,5,15.5,50.5,12,73.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,59.0,8,5040.0,61.333333333333336,16,5068.333333333333,59.0,11,2720.3333333333335,60.666666666666664,17,251306.75,58.5,11,336.25,62.5,17,1216.5,69.0,5,40.5,66.0,9,44.0,70.5,7,20.5,52.0,2,5.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,56.5,4,13374.333333333334,60.666666666666664,11,3034.3333333333335,58.0,8,97.0,61.333333333333336,14,25161.0,57.0,21,9291.5,65.5,18,13541.5,70.0,6,41.0,66.0,7,33.0,70.0,8,16.5,52.0,5,27.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,60.0,3,353.3333333333333,60.333333333333336,13,261.6666666666667,58.666666666666664,16,221.66666666666666,61.0,17,2503036.0,58.5,14,5790.25,64.0,26,30270.75,68.5,8,26.5,65.0,5,22.5,71.0,3,10.5,51.0,11,555.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,50.0,3,1343.3333333333333,59.666666666666664,16,2066.3333333333335,51.0,11,2700.0,62.666666666666664,7,25058.0,59.25,9,310.5,65.0,11,1058.25,72.0,11,52.5,68.5,9,43.0,68.5,5,20.5,51.0,8,56.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,59.0,5,2736.6666666666665,56.0,7,190.0,51.0,7,110.0,62.333333333333336,8,25162.75,58.0,15,871.25,60.333333333333336,12,11027.5,70.0,7,55.5,67.5,9,59.0,69.5,9,31.0,51.5,10,66.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,56.5,5,486.6666666666667,55.666666666666664,18,6742.0,57.666666666666664,17,2055.3333333333335,61.666666666666664,15,251051.5,59.0,18,871.0,63.25,22,7763.75,70.0,7,65.5,70.0,5,47.0,69.0,3,5.5,52.5,9,71.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,52.0,3,4700.0,58.0,21,5449.333333333333,55.666666666666664,21,47770.0,62.333333333333336,8,25133.5,58.0,21,9025.75,65.0,9,1320.25,70.5,4,40.5,69.5,11,64.0,68.5,3,5.5,51.0,11,88.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,60.0,3,120.0,56.0,21,4709.666666666667,55.333333333333336,18,5385.333333333333,59.0,15,2503046.25,58.666666666666664,11,1290.0,60.666666666666664,9,352.5,66.5,6,31.5,62.5,13,406.5,68.0,5,10.5,53.0,12,49.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:30,--,Daylight,,,,59.0,4,310.0,55.666666666666664,23,53936.666666666664,56.333333333333336,21,4714.666666666667,60.666666666666664,15,2502793.5,59.75,11,652.75,64.0,14,618.0,67.5,9,27.5,67.0,12,73.0,67.0,11,31.5,51.0,4,35.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:00,--,Daylight,,,,66.0,3,386.6666666666667,59.0,14,760.3333333333334,58.0,20,3701.0,58.0,10,25143.0,59.75,18,3568.75,64.66666666666667,12,311.5,68.5,8,46.5,62.5,7,21.5,67.0,6,11.0,51.0,5,12.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:32:30,--,Daylight,,,,62.5,7,430.0,58.666666666666664,16,1381.6666666666667,57.0,13,2704.0,58.333333333333336,19,2503029.5,60.75,13,2786.5,60.333333333333336,13,872.5,67.0,6,35.5,63.0,1,5.0,68.5,7,16.5,52.0,7,31.5
