incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,54.666666666666664,12,2.6,68.33333333333333,10,3.25,67.75,16,3.25,64.0,22,4.666666666666667,69.33333333333333,15,4.5,62.0,18,6.25,70.0,10,1.5,58.5,8,1.25,67.25,7,1.25,64.0,22,3.0,64.66666666666667,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.25,29,4.8,67.5,15,3.5,67.75,16,6.0,62.666666666666664,19,5.333333333333333,69.66666666666667,8,1.5,60.666666666666664,9,1.75,67.66666666666667,12,3.0,58.5,4,0.5,62.666666666666664,9,1.75,64.875,30,3.0,63.25,17,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,56.0,22,4.0,66.75,21,6.0,69.33333333333333,5,0.75,63.333333333333336,11,2.0,69.0,23,5.0,66.66666666666667,7,1.5,69.5,10,1.75,65.33333333333333,8,1.25,67.25,15,3.25,65.25,26,2.875,63.75,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,55.25,16,3.0,66.5,12,3.25,68.66666666666667,10,3.5,64.33333333333333,12,3.6666666666666665,69.33333333333333,11,2.75,62.5,14,3.0,69.0,21,5.0,72.0,6,0.75,66.75,17,5.5,64.625,32,3.25,64.0,17,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,52.4,32,5.8,68.0,20,4.75,69.25,13,3.75,65.0,15,2.6666666666666665,69.25,14,2.75,66.33333333333333,14,4.0,70.0,6,1.0,59.0,4,1.5,63.0,9,1.75,65.875,28,3.125,65.75,20,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,57.25,14,2.0,66.25,19,5.75,70.33333333333333,18,4.0,64.0,15,4.0,69.25,5,1.75,62.5,4,1.75,70.0,5,1.25,60.0,4,0.5,67.0,14,3.75,65.5,28,2.875,65.0,14,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,52.5,29,5.8,66.25,21,4.75,70.0,18,3.75,64.66666666666667,21,4.0,70.5,15,3.0,67.0,19,6.25,69.0,15,3.75,61.0,8,2.0,69.5,8,1.5,65.875,25,3.125,63.666666666666664,8,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,56.25,19,2.8,67.33333333333333,15,3.5,71.25,25,6.75,65.0,24,6.333333333333333,70.25,17,5.25,63.5,16,4.75,70.0,16,5.25,61.5,3,0.5,69.25,7,2.25,66.0,31,3.125,65.25,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,49.0,15,2.6,69.75,8,1.75,70.0,18,4.25,65.0,19,3.3333333333333335,69.0,16,4.0,61.0,14,3.5,69.0,10,2.25,66.66666666666667,14,2.5,69.75,17,3.5,66.125,24,3.0,65.0,14,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,53.0,30,5.0,69.0,18,4.0,69.75,21,4.25,65.33333333333333,25,5.333333333333333,70.5,11,2.25,64.0,10,2.0,67.0,15,4.0,60.0,8,1.25,69.75,10,2.75,65.28571428571429,19,2.125,64.5,10,1.75
