incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,8.0,3030,16010.0,60.0,4636,3631.0,66.0,0012,9.0,63.125,95683556,147645623.0,59.5,6564,17034.0,60.0,2143,788.25,61.0,51,50.5,63.0,220,5386.666666666667,61.75,11551,35315.25,,,,71.2,35463,53630.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,10.0,3020,62552.5,58.0,56511,3897.0,62.5,0130,830.0,63.875,66854242,5741941.375,64.0,5221,1530.25,60.5,5433,252525.75,63.5,31,25.5,65.0,301,301.0,63.5,3342,710.25,,,,70.8,11164,22828.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,1.0,0020,235.0,60.5,10763,32798.0,64.5,0120,790.0,63.25,76771521,124951376.5,59.5,4254,8779.25,60.0,3533,17818.25,52.0,40,15.0,64.0,133,20404.333333333332,63.0,5323,1855.75,,,,66.66666666666667,02560,474.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,232.5,59.0,11725,50288.25,53.0,1200,20300.0,63.125,877941132,10126328952.625,58.5,4665,17874.0,60.75,2464,52786.0,59.0,22,20.5,65.5,011,14.333333333333334,61.75,5651,127778.0,,,,69.8,12647,22215.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,26.333333333333332,4190,200932.5,57.5,8757,11663.75,65.33333333333333,0222,27908.25,64.375,86757332,135763231.375,61.75,87512,328904.0,62.5,7164,18781.0,62.5,13,6.0,66.0,011,54.333333333333336,61.25,7472,19800.5,,,,69.4,14344,7316.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,2.5,1050,87635.0,59.5,9234,4548.25,66.66666666666667,0211,258.25,63.625,127683746,207659316.75,60.75,10974,40390.75,64.0,3043,770.75,58.5,52,20.5,63.0,211,244.33333333333334,62.25,1252,315.5,,,,70.4,35232,7236.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,24.666666666666668,25120,236160.0,56.0,7569,2914.0,66.33333333333333,0311,7790.75,62.857142857142854,10101060521,108880113.875,61.25,116128,228811.75,63.666666666666664,0513,238.25,62.0,85,62.0,63.0,101,567.6666666666666,63.333333333333336,2350,642.5,,,,70.2,13421,2482.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,24.666666666666668,3440,2105862.5,55.5,8454,5145.75,63.5,0130,782.5,61.57142857142857,75497950,17776513247.5,62.0,91076,279727.75,63.25,9566,329427.5,62.5,82,71.5,62.666666666666664,232,5405.333333333333,61.25,3742,5293.0,,,,69.2,24452,26252.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,22.0,4330,136700.0,52.25,5524,132853.25,56.75,1211,1530403.25,65.0,596881291,896832685.125,62.75,5975,22866.0,61.5,6541,1645.25,57.0,55,27.0,62.666666666666664,331,8411.0,62.75,2554,4778.75,,,,68.6,34363,73624.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,23.666666666666668,6240,183367.5,57.0,10546,2941.0,64.66666666666667,0123,4322.25,63.875,48642642,88828966.625,61.0,10998,2542802.75,59.25,4789,1290552.75,60.0,123,83.0,,000,0.0,63.5,1462,27528.5,,,,68.6,16543,2910.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,10.0,4350,134920.0,58.0,61114,37953.25,47.333333333333336,0311,3145.75,63.5,43433473,58055889.0,61.0,9558,277542.25,63.5,3544,10318.5,59.0,52,45.5,64.66666666666667,221,587.6666666666666,60.75,109123,279601.0,,,,68.0,03552,590.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,20.666666666666668,44100,1905390.0,56.25,61047,50414.0,59.5,0210,3540.0,64.625,98436644,147665605.375,61.0,5754,12788.75,61.5,3635,2233.75,58.0,44,27.0,64.33333333333333,121,121.0,63.75,1652,2837.75,,,,67.6,15475,29224.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,24.333333333333332,6460,201677.5,61.0,8483,2390.5,57.666666666666664,0222,441.75,63.125,1081376754,2517736844.25,57.0,12767,352786.5,63.0,1222,310.75,59.5,32,15.5,61.0,220,5750.0,63.0,2323,403.0,,,,67.25,10434,20228.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,17.0,41190,1681427.5,59.75,121138,5487.25,50.666666666666664,0212,2786.5,63.0,1010893764,1889990155.375,60.25,11633,27768.5,61.5,2254,9798.5,69.0,01,0.5,63.666666666666664,111,1387.6666666666667,60.75,4633,102785.5,,,,67.6,12253,22420.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,21.0,3380,40690.0,61.0,4756,22758.5,64.5,0041,68.25,62.125,55432741,6690195.125,59.75,10945,22869.0,61.5,4575,203029.0,57.5,85,72.0,64.33333333333333,222,2038.6666666666667,61.0,36113,12310.5,,,,67.0,25376,262222.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,27.333333333333332,7770,1305072.5,60.75,5851,22867.75,56.0,0030,60.0,63.375,867118977,15147489019.375,56.75,12687,402541.75,62.0,6672,227783.0,59.5,52,25.5,64.33333333333333,112,148.66666666666666,61.5,5363,14546.0,,,,67.8,21665,422227.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,41.666666666666664,10401,680250.25,61.5,10755,30308.25,65.0,0021,15.75,62.375,76638754,73657659.125,60.25,7864,12868.5,61.666666666666664,2620,5315.0,58.0,54,21.5,60.0,200,766.6666666666666,63.5,1352,347.75,,,,66.8,15221,3422.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,23.5,61282,191860.25,60.75,9836,303026.0,62.333333333333336,0224,55553.0,61.42857142857143,96850763,1267711336.5,59.75,5441,1115.25,62.75,3852,153275.5,56.5,64,405.5,64.33333333333333,423,9376.333333333334,61.5,2656,493.75,,,,66.25,01183,2222.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,63.0,0900,9932.5,61.5,10746,25316.0,60.5,0110,360.0,61.714285714285715,797120443,7323817.75,61.5,34810,525328.5,65.5,3254,102526.0,59.0,51,41.0,61.0,100,100.0,56.333333333333336,2230,890.25,,,,67.0,134107,26827.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,33.333333333333336,4310,5492.5,59.25,10846,4211.0,62.333333333333336,0331,2280.75,63.25,53549596,1113797635.5,62.75,6574,1118.5,65.0,4423,17763.25,57.0,21,10.5,59.0,100,466.6666666666667,62.5,4989,1310427.75,,,,66.25,05562,62438.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,27.75,31322,229985.25,61.25,9232,2090.25,67.5,0021,228.75,62.875,8542710102,7889089266.375,62.5,9677,37031.5,62.75,3768,11927.5,66.0,01,0.5,61.5,220,7710.0,58.0,0694,1780.75,,,,69.66666666666667,00375,118.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,30.0,0220,1735.0,61.25,7353,3393.25,66.66666666666667,0321,3903.5,61.875,65366851,176309356.375,61.0,28107,4776.75,65.25,4331,17030.25,55.0,20,10.0,61.0,210,1096.6666666666667,59.5,51183,154781.25,,,,67.5,04254,908.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,23.75,7551,306462.75,59.5,5248,1559.0,68.33333333333333,0211,1546.0,62.625,656875104,1088831641.625,62.5,6864,153528.75,63.0,2143,12778.5,52.0,50,45.0,62.0,010,13.333333333333334,60.5,3755,746.0,,,,66.2,13567,2557.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,30.75,17855,1105464.75,59.5,12846,25411.0,68.5,0031,40.75,62.875,59767685,22701557012.875,63.0,11742,277778.5,63.0,4146,2297.0,61.0,32,10.5,60.0,010,10.0,60.5,5485,153061.25,,,,66.5,03635,4286.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,23.666666666666668,1229190,1607107.5,60.0,5345,15528.25,67.33333333333333,0132,786.5,64.875,69922656,1015151429.25,63.25,5539,11628.0,61.5,5656,177539.25,60.5,21,5.5,65.0,201,204.33333333333334,61.5,4762,155283.0,,,,68.75,02372,250.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,33.0,1521170,509372.5,59.75,11636,2911.0,70.5,0012,9.0,63.875,117694862,1063866443.875,61.75,7755,25316.0,62.0,3842,15370.5,59.0,63,32.0,63.333333333333336,123,1204.0,61.25,6494,19531.25,,,,67.4,27454,5090.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,22.0,1614270,464570.0,61.0,9752,2887.75,66.0,0231,3563.25,62.142857142857146,64364620,5445481.25,62.75,9466,1899.0,64.5,3142,785.5,61.0,46,23.5,62.5,110,110.0,61.25,2354,318.5,,,,68.4,13283,2636.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,18.0,102080,1231940.0,60.5,44610,1089.25,67.5,0101,754.0,64.75,79994774,739082694.125,64.0,5558,859.25,64.0,3124,1288.5,62.0,42,35.5,63.0,313,3073.0,62.25,1556,4527.0,,,,68.5,04446,988.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,37.0,1931143,507145.75,61.5,5733,1406.0,65.66666666666667,0121,8027.5,63.714285714285715,85101103104,107685036.625,62.25,5725,15311.0,66.0,1237,319.5,58.5,22,11.5,66.33333333333333,211,211.0,61.25,5578,11279.25,,,,67.75,08564,25824.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:30,--,Daylight,30.333333333333332,2011280,491820.0,61.75,7447,2841.25,65.33333333333333,0133,7853.0,63.25,96592872,1512951447.625,63.0,6645,10321.25,64.25,3164,791.25,58.5,53,31.0,65.33333333333333,222,222.0,59.25,5539,1775302.75,,,,65.25,12240,22820.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:00,--,Daylight,18.5,2001,1575250.25,62.5,7422,1428.75,65.0,0345,37954.75,63.5,36657542,3491945.125,63.5,5666,203541.5,67.5,4267,16277.0,61.0,31,10.5,68.33333333333333,122,122.0,59.75,6856,254034.0,,,,68.2,26466,3494.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:30,--,Daylight,27.0,9610,41492.5,54.666666666666664,12620,6430.0,64.0,0121,795.75,64.625,27164532,265203915.25,62.75,84128,23286.75,67.0,4233,1140.75,60.0,21,5.5,69.0,011,11.0,61.75,51242,28020.25,,,,67.6,12334,3052.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:00,--,Daylight,,0000,250.0,62.25,9233,4570.5,64.5,0210,157.5,63.375,76838593,7391576267.75,62.5,13862,3190.25,67.0,0340,220.0,61.5,21,5.5,68.33333333333333,331,14131.0,62.75,45105,9541.0,,,,69.2,15323,2642.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:30,--,Daylight,24.333333333333332,6101,177750.5,63.75,10434,3445.75,64.66666666666667,0131,98.25,63.5,1161066641,1892182631.375,62.75,8344,1843.25,66.75,3675,152796.25,59.5,33,26.0,,000,0.0,61.0,1763,27783.25,,,,68.4,26456,4874.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:00,--,Daylight,,0000,250.0,57.75,71059,128026.5,59.5,1112,103577.5,64.0,66535364,15139469392.875,64.25,11742,42882.75,65.0,1031,515.25,59.0,42,25.5,63.5,210,210.0,62.25,2554,3778.5,,,,69.6,15678,27431.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:30,--,Daylight,,0000,250.0,61.0,8823,35255.5,66.66666666666667,0421,4035.75,64.0,45518763,389639092.75,62.25,6683,12286.0,67.0,3431,1107.75,60.0,33,26.5,62.0,100,100.0,61.333333333333336,8740,20345.0,,,,70.0,13346,2510.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:00,--,Daylight,,0000,250.0,60.0,10655,37790.75,63.5,0440,3055.0,60.57142857142857,68463750,6045343.75,60.5,811812,2795279.0,63.666666666666664,3130,1915.0,61.0,75,41.5,66.0,121,221.0,62.75,4665,77538.5,,,,71.0,45272,68224.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:30,--,Daylight,,0000,250.0,58.75,8755,25510.75,64.0,0211,17954.25,62.75,685102553,13931377016.5,62.75,5624,17857.0,65.5,9211,2402.75,50.0,50,20.0,69.0,021,21.0,61.75,2211,377.75,,,,70.8,24365,2708.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:00,--,Daylight,33.0,5100,1775.0,57.5,7843,20313.0,63.666666666666664,0121,783.25,63.5,87872353,81456406.5,61.75,71154,230530.75,62.75,4537,2459.25,57.5,55,67.0,63.0,212,215.33333333333334,65.0,2461,947.75,,,,68.0,01334,712.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:30,--,Daylight,17.0,2044,52208.25,60.0,7228,2964.0,65.66666666666667,0141,2313.5,62.75,985941122,139012642702.625,61.75,6844,2210.75,63.0,5569,437753.5,60.0,54,81.5,63.5,110,4713.333333333333,64.0,1421,337.75,,,,69.6,15354,282024.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:00,--,Daylight,,0000,0.0,61.5,8216,3283.5,61.5,0120,115.0,63.125,136758562,2013882042.625,61.0,6663,17963.25,64.25,6454,1873.5,59.0,22,41.0,65.5,012,12.0,63.5,1648,737.25,,,,67.2,14342,2654.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:30,--,Daylight,,0000,0.0,59.75,9553,3948.25,60.0,0102,754.25,63.375,26446663,579138959.125,61.75,12965,403028.5,62.75,3434,13526.0,58.5,56,22.0,63.5,202,202.0,63.75,3453,10323.75,,,,67.4,16146,34222.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:00,--,Daylight,,0000,0.0,61.75,7514,12753.25,62.333333333333336,0223,35854.25,63.857142857142854,62601851,53001386.375,60.75,6446,1133.5,63.75,4541,153025.5,54.5,41,45.5,64.0,100,433.3333333333333,65.0,3651,177527.75,,,,67.0,23554,24212.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:30,--,Daylight,,0000,0.0,61.0,3441,957.75,69.0,0040,30.0,63.875,510548995,392046014.125,59.25,9675,202532.0,63.25,6532,42833.25,56.5,86,72.5,66.5,011,4711.0,64.25,4746,936.25,,,,67.2,12183,2436.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:00,--,Daylight,,0000,0.0,60.75,9555,3695.75,63.333333333333336,0321,7313.25,62.375,54555753,424227517.875,61.25,47113,130053.75,65.25,4341,1360.25,58.5,11,5.5,,000,0.6666666666666666,64.0,4753,153041.25,,,,67.0,02565,348.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:17:30,--,Daylight,,0000,0.0,62.0,4536,1356.0,65.0,0122,94.0,64.25,25951263,26341422.75,62.5,9531,2935.25,64.75,1322,330.5,55.5,51,20.5,60.5,120,4373.333333333333,64.25,3541,722.75,,,,67.2,15688,28259.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:00,--,Daylight,43.0,4000,125250.0,62.25,5621,4232.75,63.666666666666664,0223,192.25,60.142857142857146,15109879,1637626826.25,60.5,9665,22785.75,65.75,2345,586.25,58.0,22,10.5,65.0,222,6702.0,65.25,2932,2812.75,,,,69.0,05362,6420.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:18:30,--,Daylight,14.333333333333334,3014,52428.25,61.5,12525,3580.75,63.666666666666664,0121,1296.0,62.25,35479772,42070181.375,59.5,3646,674.0,66.0,5663,228545.75,59.5,21,20.5,66.0,323,356.3333333333333,64.0,8968,228289.5,,,,69.8,12748,22417.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:00,--,Daylight,25.0,5020,12735.0,60.0,12566,4423.5,61.0,0220,1547.5,61.625,54845772,85180482.75,54.333333333333336,4530,28005.0,62.25,6734,27796.0,59.0,21,15.5,64.66666666666667,144,10837.333333333334,66.0,5588,102789.25,,,,67.0,046810,62821.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:19:30,--,Daylight,,0000,250.0,61.5,9423,2988.0,62.0,0222,40627.5,62.142857142857146,73660731,8193818.875,60.25,111157,284703.25,64.5,1133,283.25,58.5,31,15.5,60.0,200,200.0,66.0,3741,1435.25,,,,67.75,32420,4342.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:00,--,Daylight,25.5,3040,10172.5,59.75,11624,60278.75,57.5,1111,1584.25,61.75,23534895,166702017.875,58.25,8474,17798.75,63.75,2631,9275.25,58.5,34,31.5,69.0,021,21.0,66.0,1475,78046.0,,,,69.0,12260,2328.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:20:30,--,Daylight,23.5,5020,20235.0,60.0,8524,3838.25,63.5,0220,265.0,62.0,910449574,123299639.125,59.75,5563,253778.75,62.666666666666664,6210,1552.5,60.0,53,41.0,65.33333333333333,231,231.0,66.75,2649,441.75,,,,69.6,12263,2232.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:00,--,Daylight,24.5,9040,57720.0,57.5,5466,2186.0,65.5,0012,355.5,63.0,489101761,451513195.125,58.5,6433,1620.75,65.0,2652,688.0,55.0,41,30.5,68.0,002,12.0,66.0,4962,78045.5,,,,69.8,24375,33026.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:21:30,--,Daylight,24.0,7010,15242.5,58.0,91058,70294.0,64.0,0122,7859.25,62.5,78662832,1017065219.0,57.25,1010105,404796.5,64.25,3433,984.5,58.0,41,55.5,,000,0.0,63.5,3972,104283.0,,,,69.8,13659,24289.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:22:00,--,Daylight,4.5,11060,82700.0,58.0,10814,47838.25,61.5,0330,3276.25,62.875,1073341275,15127789267.0,58.0,81069,2060353.75,64.5,1759,4652.75,57.0,14,7.5,57.0,100,100.0,65.5,5655,129278.5,,,,70.0,23247,2539.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:22:30,--,Daylight,9.5,2080,172690.0,58.0,5489,19281.5,65.33333333333333,0122,91.5,63.125,991181333,1148985167.875,59.25,3699,70353.0,65.25,2212,560.5,55.0,63,46.0,63.333333333333336,113,146.33333333333334,65.25,2452,623.25,,,,69.6,32453,4328.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:23:00,--,Daylight,5.0,4070,215165.0,59.0,7756,15266.0,61.0,0110,107.5,59.375,978105743,12727605179.0,60.75,10956,25419.5,63.5,5341,2360.25,58.0,42,31.0,63.0,113,613.0,65.0,38710,777852.5,,,,69.0,34572,69232.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:23:30,--,Daylight,24.0,23020,52735.0,57.75,10688,627534.0,61.666666666666664,0331,55603.75,62.625,54688885,5155964270.375,57.5,9746,25386.5,63.75,1746,10399.0,65.0,03,1.0,64.5,013,13.0,65.0,4565,78031.5,,,,69.4,45324,6902.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:24:00,--,Daylight,5.0,70120,47660.0,59.25,5542,3158.5,64.33333333333333,0132,1227.5,56.42857142857143,67983550,63983170.0,60.75,3544,641.0,62.5,8744,252531.0,58.5,42,20.5,64.33333333333333,321,757.6666666666666,63.5,5643,9775.5,,,,70.25,03254,2508.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:24:30,--,Daylight,1.0,2040,65062.5,58.5,5647,2158.75,61.0,0111,794.0,58.875,741184985,664710199.125,60.5,7969,354037.25,64.5,2336,7026.75,47.0,40,30.0,64.0,132,232.0,64.5,5893,128305.75,,,,70.2,14351,26422.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:25:00,--,Daylight,13.5,8010,25242.5,60.25,11565,45290.75,67.0,0002,4.75,61.375,63522225,101430139.125,60.5,89711,178478.0,63.0,4346,1461.75,49.0,50,20.0,62.666666666666664,113,1437.0,63.25,2665,9791.25,,,,71.4,43444,6512.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:25:30,--,Daylight,4.5,3020,12735.0,59.75,10835,35340.75,70.0,0010,32.5,60.875,66654542,60541378.875,60.5,65105,17028.5,63.0,2332,583.0,58.0,55,78.5,62.666666666666664,113,113.0,61.5,4583,78280.75,,,,70.2,24675,3316.8
