incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,62.0,15,250360.75,38.333333333333336,12,15310.0,,,,66.0,11,4223.5,71.0,17,433.0,70.25,17,370.25,,,,,,,70.66666666666667,20,89.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,60.666666666666664,8,25035.5,61.0,10,250417.5,,,,65.0,14,1888.5,70.5,15,1362.75,71.0,24,10313.75,,,,,,,69.0,24,5385.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,45.0,15,238278.5,40.0,13,42792.5,,,,62.666666666666664,28,375362.3333333333,71.25,24,103282.0,71.0,19,3527.0,,,,,,,72.33333333333333,13,111.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,60.333333333333336,12,25195.75,39.0,8,11480.0,,,,63.4,22,218520.66666666666,72.0,15,396.25,71.0,16,462.75,,,,,,,72.66666666666667,21,221.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,60.0,18,2502801.25,47.0,7,3202.5,,,,63.4,14,3708.5,70.0,27,7894.75,67.75,14,7790.75,,,,,,,71.33333333333333,13,180.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,44.75,10,23888.0,43.0,13,40357.5,,,,63.2,15,3655.3333333333335,70.75,13,743.5,69.5,20,28293.25,,,,,,,73.33333333333333,13,717.6666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,47.25,17,852530.75,53.5,14,27940.25,,,,65.5,20,18527.666666666668,69.75,13,5306.25,69.25,15,313.25,,,,,,,68.33333333333333,21,3395.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,47.25,17,23974.0,46.666666666666664,17,830035.0,,,,64.0,17,21843.5,70.5,17,563.5,68.5,23,27539.25,,,,,,,70.33333333333333,15,121.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,62.333333333333336,13,25240.75,61.0,7,25082.5,,,,64.0,32,21877.666666666668,68.25,28,28277.0,69.5,20,2818.25,,,,,,,67.66666666666667,21,3055.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,62.0,14,16198.25,56.0,10,155307.5,,,,66.66666666666667,26,25185.0,67.75,24,5371.25,69.0,10,1465.25,,,,,,,68.0,26,398.6666666666667
