incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,74.0,11,5.5,65.5,11,6.0,65.0,15,11.5,70.0,16,8.5,66.5,10,5.5,71.25,33,4.5,67.0,14,7.5,60.0,8,6.0,64.33333333333333,7,2.0,1.0,3,71.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,73.0,9,3.0,65.5,6,2.0,66.0,6,3.5,,,,67.5,20,7.0,69.75,31,4.25,62.5,10,5.0,57.5,7,4.0,63.5,12,5.5,5.0,4,54.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,75.0,7,3.5,62.5,19,14.0,67.0,8,5.5,70.5,7,2.5,69.5,16,7.0,71.5,26,4.5,67.5,2,1.0,56.5,7,4.0,64.0,12,4.5,16.0,6,55.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,74.0,15,5.5,64.5,13,6.5,65.5,10,5.5,69.5,19,12.0,66.5,10,4.5,71.25,17,3.75,66.0,16,7.5,55.5,16,6.5,64.33333333333333,8,2.5,17.5,5,47.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,72.5,18,6.5,59.5,10,8.0,68.5,8,4.0,70.0,13,6.0,67.5,19,7.5,72.25,35,6.25,67.0,5,2.5,55.0,6,14.0,61.333333333333336,9,2.0,33.0,7,54.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,75.0,9,5.0,60.0,8,5.5,68.0,10,4.5,71.0,10,5.0,68.0,20,9.5,71.25,26,4.0,68.5,10,10.5,56.0,12,12.5,64.75,18,5.0,20.0,10,44.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,80.0,3,1.0,61.0,10,6.0,67.0,8,4.0,71.0,10,7.0,68.0,25,9.5,73.0,24,4.75,66.5,15,7.5,45.5,13,9.0,63.25,6,2.25,29.0,12,32.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,78.0,2,0.5,61.0,18,10.5,66.0,11,7.5,72.0,16,10.5,67.5,8,4.0,72.75,21,3.0,67.0,14,8.5,26.0,6,4.5,65.33333333333333,10,4.75,21.333333333333332,6,26.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,75.5,10,4.5,62.5,7,7.0,69.5,15,11.0,,,,66.0,14,6.0,69.5,32,6.0,66.0,8,4.0,52.5,13,7.0,64.66666666666667,14,6.0,36.0,7,28.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,2,1.0,63.0,4,3.0,68.5,20,10.0,71.5,7,4.5,68.0,15,6.0,71.25,33,6.0,66.5,6,3.5,49.5,5,2.0,63.666666666666664,10,2.5,36.5,11,33.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,74.0,4,1.5,61.0,12,5.0,71.0,8,5.0,72.5,2,1.0,64.0,23,7.5,71.0,24,4.25,66.0,7,3.5,57.0,6,56.5,63.5,9,2.75,34.5,10,31.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,75.0,8,2.5,61.5,12,6.0,71.0,8,3.5,71.0,28,7.5,66.5,18,10.0,69.0,16,3.0,67.5,6,5.5,34.0,11,52.0,66.0,6,2.75,25.0,12,26.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,71.5,15,7.0,59.0,22,18.5,69.5,11,7.5,71.5,15,10.5,64.0,7,1.5,70.5,28,7.25,67.5,22,12.0,31.5,7,6.5,63.75,12,3.25,36.5,10,6.0,,,
