incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,61.0,14,2.25,64.0,11,3.25,64.25,11,3.25,55.0,3,1.0,70.0,1,0.5,66.0,4,2.0,68.5,2,2.25,,,,60.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,61.142857142857146,25,3.875,62.0,2,0.5,61.5,3,1.75,55.0,1,0.5,71.5,4,2.0,67.5,5,2.0,63.0,3,5.0,,,,68.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,61.8,12,2.125,66.0,4,1.25,62.666666666666664,5,1.25,,0,0.0,68.0,2,0.5,65.0,2,0.6666666666666666,,,,,,,64.5,3,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,64.0,9,1.0,64.5,8,2.25,65.0,1,1.0,73.0,1,0.5,69.0,3,0.5,66.0,2,1.0,,0,0.0,,,,68.0,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,62.5,20,3.0,60.5,6,1.25,63.0,6,2.25,55.0,2,2.5,66.0,2,0.5,64.5,3,0.6666666666666666,64.0,2,1.5,,,,62.666666666666664,6,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,62.4,18,1.625,64.5,8,3.25,64.66666666666667,4,2.0,56.0,2,0.5,71.5,2,1.0,65.5,3,0.6666666666666666,59.0,1,1.0,,,,65.5,6,1.0,,,,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,64.14285714285714,16,2.125,62.333333333333336,6,1.5,63.0,6,3.75,57.0,1,0.5,70.5,3,1.5,64.5,4,1.0,69.0,5,2.25,,,,66.5,7,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,64.14285714285714,21,2.5,64.75,7,3.0,62.666666666666664,4,3.0,56.0,3,1.5,70.0,2,1.0,64.0,4,1.0,60.0,1,0.75,,,,63.666666666666664,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,63.57142857142857,20,3.875,61.0,10,4.0,63.333333333333336,5,2.5,66.0,3,1.0,70.5,2,1.5,67.0,1,0.3333333333333333,,,,,,,69.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,61.4,15,2.0,62.333333333333336,5,0.75,63.0,2,0.5,66.0,4,1.5,67.0,2,1.5,62.0,2,1.3333333333333333,,0,0.0,,,,63.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,63.857142857142854,24,5.125,63.0,3,1.5,64.5,3,2.0,55.0,2,1.5,70.5,5,1.0,65.0,1,0.3333333333333333,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,64.16666666666667,14,2.375,63.0,9,2.25,65.66666666666667,6,2.25,66.0,2,1.0,68.0,2,0.5,64.5,3,2.0,65.0,3,5.75,,,,69.0,3,0.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,63.166666666666664,19,3.0,63.5,9,1.75,63.0,8,2.0,55.0,1,0.5,71.5,2,1.0,64.0,1,0.3333333333333333,,0,0.0,,,,65.25,7,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,65.0,14,2.25,61.25,20,9.25,63.75,8,5.0,,0,0.0,67.0,1,0.5,69.0,6,1.3333333333333333,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,63.42857142857143,11,2.25,63.25,7,3.5,63.666666666666664,3,0.75,54.0,2,0.5,72.5,2,1.0,64.5,4,2.3333333333333335,,0,0.0,,,,70.5,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,64.875,19,3.375,63.5,11,4.75,63.5,6,1.5,52.0,3,1.5,67.0,1,0.5,65.0,4,1.0,66.0,1,0.75,,,,62.5,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,59.833333333333336,22,4.5,62.666666666666664,9,2.75,65.5,2,0.5,57.0,1,0.5,71.0,3,1.0,63.5,6,2.3333333333333335,,0,0.0,,,,68.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,62.666666666666664,17,3.375,63.5,5,2.0,62.333333333333336,4,1.25,74.0,1,0.5,72.0,4,1.0,63.5,4,1.0,72.0,1,0.75,,,,61.0,3,0.5,,0,0.0,,0,0.0
