incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,63.0,3144,585.75,65.0,6314,1886.25,57.0,41,20.5,69.5,23,15.5,100.66666666666667,748,6036.0,66.0,0011,13.25,,,,65.0,0344,58.25,,0000,0.0,65.66666666666667,471,153.66666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,63.25,6836,10289.25,65.0,5301,1575.25,52.0,20,5.0,70.0,25,7.5,101.33333333333333,433,281.0,59.0,0010,12.5,,,,63.25,2484,390.75,,0000,0.0,67.0,466,251.66666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,61.5,7545,17785.75,64.25,3345,1636.5,56.5,42,16.0,71.0,27,7.0,100.33333333333333,544,214.66666666666666,55.0,0100,157.5,,,,61.25,2733,430.5,,0000,0.0,67.0,322,147.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,62.5,7774,2748.25,63.5,4152,1290.5,56.5,52,25.5,70.0,25,6.0,98.33333333333333,431,144.0,65.0,0201,225.75,,,,62.5,1223,278.0,,0000,0.0,67.33333333333333,623,170.66666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,60.75,5664,1388.25,65.0,5366,1719.0,61.0,41,15.5,69.0,92,20.5,102.66666666666667,631,210.33333333333334,64.5,0501,600.75,,,,62.75,1351,307.75,,0000,0.0,66.0,341,80.33333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,60.75,10588,32029.0,64.33333333333333,6037,3259.5,59.5,53,41.0,69.0,31,5.5,100.0,832,290.6666666666667,51.5,0320,4072.5,,,,64.66666666666667,0445,83.25,,0000,0.0,66.66666666666667,441,143.66666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,62.25,4556,2143.75,62.0,7266,30526.75,61.0,12,10.5,68.0,25,6.0,103.0,473,164.33333333333334,60.0,0122,1539.0,,,,63.25,1353,310.5,,0000,0.0,68.0,452,413.6666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,60.0,14556,4694.0,63.25,3544,996.0,60.5,72,40.5,68.0,55,11.0,106.33333333333333,642,314.0,60.0,0211,208.25,,,,64.25,2343,308.0,,0000,0.0,67.33333333333333,545,177.66666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,61.25,13543,3360.5,62.25,9444,36031.5,59.0,73,56.5,67.5,22,5.5,100.33333333333333,564,254.66666666666666,53.5,0110,140.0,,,,65.0,0882,165.25,,0000,0.0,64.33333333333333,584,1708.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,62.0,81178,354531.75,63.25,5215,1303.75,59.5,75,81.5,68.0,25,6.0,103.33333333333333,251,83.66666666666667,54.0,0010,10.0,,,,61.25,2532,405.25,,0000,0.0,68.0,434,141.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,63.5,7652,30410.25,64.25,4222,2390.5,61.0,42,16.0,69.0,02,1.0,100.33333333333333,424,152.33333333333334,50.5,0120,1320.0,,,,66.5,0301,50.25,,0000,0.0,66.0,342,214.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,62.75,5343,13775.5,64.5,11134,3283.5,59.5,83,66.0,67.0,52,10.5,98.66666666666667,654,351.3333333333333,53.0,0300,750.0,,,,65.0,0785,140.75,,0000,0.0,65.66666666666667,562,313.6666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,63.5,9858,2694.25,61.25,6241,1815.25,61.0,107,74.0,,00,0.0,101.0,121,40.333333333333336,55.0,0100,275.0,,,,63.0,3365,1313.25,,0000,0.0,64.33333333333333,395,701.3333333333334,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,62.75,9533,2358.0,63.75,5412,2403.0,60.5,32,21.0,70.0,24,6.0,103.0,346,382.0,67.5,0201,450.75,,,,62.5,5155,808.25,,0000,0.0,65.0,635,207.66666666666666,,,
