incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:00,--,Dark,55.0,1,1.0,58.5,6,7.5,57.5,7,13.0,61.0,1,2.5,52.5,2,3.0,59.0,4,5.5,65.25,11,2.6,51.0,2,0.75,55.0,6,4.25,25.5,2,15.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:50:30,--,Dark,66.0,7,6.25,59.0,5,6.5,58.0,5,8.5,62.0,1,0.5,52.5,2,3.0,62.0,2,2.0,66.4,16,3.2,59.5,4,7.75,61.666666666666664,4,3.25,50.0,1,50.5,70.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:00,--,Dark,75.0,1,0.25,44.0,2,3.5,56.5,4,6.5,,0,0.0,60.0,1,0.5,62.0,3,5.5,63.0,5,1.8,56.0,9,9.75,47.0,2,1.5,27.5,6,8.0,68.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:51:30,--,Dark,65.0,5,3.5,45.0,2,4.0,,0,0.0,60.0,1,0.5,51.5,8,14.5,63.0,1,1.5,65.4,14,4.8,54.5,2,2.0,45.0,1,1.0,25.0,5,17.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:00,--,Dark,63.5,4,2.25,58.5,3,2.5,58.0,2,1.0,60.0,1,0.5,60.0,2,0.5,62.0,2,4.5,60.333333333333336,9,3.4,52.333333333333336,4,7.75,44.0,1,1.25,32.5,6,11.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:52:30,--,Dark,63.5,8,3.0,,0,0.0,62.0,1,0.5,,0,0.0,50.5,6,6.0,58.5,3,4.5,64.4,11,3.4,57.0,1,1.75,56.0,3,1.5,30.0,4,5.0,68.0,2,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:00,--,Dark,64.0,6,3.5,,0,0.0,57.5,4,6.5,63.0,1,0.5,41.0,1,2.5,57.0,4,4.5,63.2,22,6.8,49.0,3,4.75,60.5,3,1.0,36.5,3,5.0,67.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:53:30,--,Dark,60.0,1,0.25,44.0,2,4.0,58.0,2,4.0,65.0,2,2.0,52.0,2,2.5,57.0,6,10.0,63.75,9,2.8,55.5,5,5.5,53.5,5,4.25,,0,0.0,67.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:00,--,Dark,56.0,4,0.75,60.0,3,2.5,56.0,5,7.5,,0,0.0,53.5,2,1.0,59.5,3,3.0,63.0,13,4.4,55.0,2,2.0,61.666666666666664,9,4.5,36.5,6,14.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:54:30,--,Dark,63.0,4,2.5,58.5,4,5.5,55.5,5,7.5,,0,0.0,44.0,1,0.5,62.0,1,2.0,62.8,11,3.0,53.75,7,9.25,53.5,4,5.0,19.0,1,1.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,55.0,7,3.75,47.0,1,2.0,,0,0.0,,0,0.0,62.0,2,3.5,64.0,1,1.5,61.0,4,1.0,,0,0.0,63.0,5,2.25,21.0,1,1.0,68.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,,0,0.25,,0,0.0,57.0,3,4.0,63.0,3,1.0,53.0,3,5.0,,0,0.0,61.0,9,2.8,55.666666666666664,5,3.25,62.666666666666664,7,4.25,35.0,7,13.0,67.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,,0,0.0,73.0,1,0.5,58.0,4,6.0,64.0,1,0.5,44.0,2,2.5,60.0,4,2.0,64.2,11,3.4,,0,0.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,,0,0.0,48.0,2,3.5,56.0,2,2.5,65.5,2,1.0,,0,0.0,59.5,5,6.5,61.666666666666664,5,1.4,,0,0.0,,0,0.0,39.0,6,6.5,68.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,52.0,2,2.0,49.0,2,4.0,,0,0.0,,0,0.0,60.0,1,0.5,58.0,2,2.5,65.0,15,3.8,,0,0.0,57.0,4,2.75,40.0,2,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,52.0,1,2.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,62.0,5,5.5,61.0,4,0.8,53.666666666666664,6,7.75,45.0,1,1.0,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,52.0,1,0.75,61.0,4,6.5,58.5,4,8.0,,0,0.0,44.0,1,2.0,60.0,1,1.5,63.666666666666664,6,1.2,50.5,4,5.0,59.0,4,2.5,38.5,2,3.0,67.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,51.0,4,4.5,49.0,3,6.0,,0,0.0,,0,0.0,44.0,1,2.5,61.0,2,2.5,59.0,3,0.8,54.5,6,7.0,56.5,2,1.25,40.5,5,9.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,69.5,2,0.5,50.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.5,11,3.2,55.666666666666664,3,2.0,58.0,3,1.5,57.0,1,0.5,67.0,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,55.0,3,0.75,,0,0.0,58.5,2,3.5,,0,0.0,52.0,5,9.5,62.0,2,2.0,60.666666666666664,12,4.2,52.0,2,2.25,58.5,2,2.25,41.0,6,7.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,59.0,1,0.25,62.0,3,4.5,61.0,2,1.5,,0,0.0,52.5,3,3.0,64.0,3,4.0,59.0,3,0.6,,0,0.0,68.0,1,0.25,44.5,2,3.0,67.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,52.0,1,1.0,72.0,1,0.5,59.5,2,5.0,,0,0.0,44.0,1,0.5,62.0,1,0.5,64.0,5,0.4,64.0,1,0.25,47.0,3,2.25,42.5,3,4.0,67.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,55.5,3,2.25,,0,0.0,,0,0.0,,0,0.0,44.0,1,2.5,62.0,3,5.5,64.25,10,3.8,47.0,1,2.0,58.0,4,1.75,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,53.0,2,3.5,62.0,3,4.0,64.5,8,1.8,58.0,4,5.0,,0,0.0,45.0,2,2.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:00,--,Dark,52.0,1,1.0,61.5,5,7.5,56.0,5,8.0,,0,0.0,53.5,2,2.5,,0,0.0,63.333333333333336,5,0.8,60.666666666666664,3,3.25,49.0,2,2.0,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:30,--,Dark,50.0,4,3.75,49.0,2,3.0,57.0,2,3.5,64.0,2,1.0,,0,0.0,62.0,1,0.5,61.666666666666664,8,3.4,64.0,4,5.75,49.0,1,1.0,45.0,5,5.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:00,--,Dark,,0,0.0,61.0,5,5.5,56.5,5,8.0,64.0,1,0.5,44.0,2,5.0,61.0,2,3.5,63.666666666666664,5,2.0,55.5,2,2.25,,0,0.0,47.5,4,5.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:30,--,Dark,64.0,7,2.75,62.0,3,5.0,,0,0.0,,0,0.0,53.0,4,8.0,61.0,1,1.0,65.0,6,1.4,49.0,1,2.25,62.5,4,3.75,46.5,4,7.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:00,--,Dark,55.0,1,0.75,,0,0.0,,0,0.0,,0,0.0,53.5,2,4.0,62.0,1,0.5,65.5,5,1.4,,0,0.0,49.0,1,1.5,49.5,2,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:30,--,Dark,55.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,52.5,6,5.0,,0,0.0,62.0,4,1.0,51.0,3,2.5,49.0,2,1.25,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:00,--,Dark,65.5,2,1.0,57.0,4,4.5,52.0,2,3.0,,0,0.0,53.5,2,1.0,62.0,3,5.0,62.0,10,4.0,53.0,7,9.25,49.0,1,0.25,41.0,1,0.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:30,--,Dark,64.5,5,2.25,46.0,1,1.5,55.5,2,1.0,64.0,1,0.5,60.0,1,0.5,60.0,5,4.5,67.6,11,3.2,50.0,2,3.25,63.0,3,2.25,41.0,1,1.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:00,--,Dark,54.0,1,0.75,58.0,3,5.0,59.0,1,0.5,,0,0.0,59.0,2,5.5,61.0,2,1.5,67.0,5,1.8,49.0,1,2.0,59.0,4,3.0,52.0,3,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:30,--,Dark,54.0,2,2.0,70.0,1,0.5,55.5,4,7.0,,0,0.0,53.0,5,6.5,60.5,3,2.5,67.0,15,4.8,58.0,5,8.75,59.5,3,1.0,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:00,--,Dark,56.0,2,1.25,60.0,3,4.5,56.5,3,2.5,67.0,1,0.5,53.0,2,4.5,61.0,1,0.5,63.0,6,1.8,60.5,2,1.0,58.5,4,3.25,45.0,1,2.0,68.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:30,--,Dark,62.0,4,1.5,46.0,2,2.0,,0,0.0,,0,0.0,53.0,3,2.0,,0,0.0,64.75,16,4.6,63.5,3,5.0,48.0,2,2.25,52.0,3,5.5,69.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:00,--,Dark,68.33333333333333,3,0.75,48.0,1,1.5,58.5,4,4.0,,0,0.0,54.5,3,2.5,,0,0.0,65.25,10,3.0,51.0,1,0.5,47.0,1,0.25,44.0,1,1.0,67.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:30,--,Dark,67.0,2,1.0,60.5,2,2.5,56.0,1,0.5,,0,0.0,54.0,2,2.0,62.0,4,5.5,62.666666666666664,7,2.0,47.0,1,1.75,47.0,1,0.75,52.0,5,6.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:00,--,Dark,57.0,1,0.25,,0,0.0,60.5,2,2.0,,0,0.0,55.0,2,4.0,,0,0.0,65.0,4,0.4,56.666666666666664,4,7.5,50.0,1,0.75,50.0,3,2.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:30,--,Dark,58.5,2,1.5,60.0,2,2.5,58.5,5,9.0,,0,0.0,55.5,2,4.0,62.0,1,0.5,65.5,11,3.8,59.0,1,1.5,,0,0.0,46.0,1,0.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:00,--,Dark,54.0,1,1.0,61.5,2,2.0,61.0,2,2.5,,0,0.0,47.0,1,0.5,61.0,5,5.0,63.666666666666664,8,2.8,58.0,3,3.5,,0,0.0,55.5,4,7.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:30,--,Dark,56.0,2,2.0,50.0,1,1.5,58.0,1,0.5,,0,0.0,55.5,2,2.5,60.0,2,3.5,66.5,8,2.4,50.5,2,3.0,53.0,2,1.0,51.0,2,3.0,67.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:00,--,Dark,,0,0.0,,0,0.0,61.0,3,3.5,,0,0.0,62.0,1,0.5,64.0,1,1.5,60.5,7,3.2,50.0,2,3.75,61.0,2,1.5,56.5,2,3.5,66.0,1,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:30,--,Dark,66.0,2,1.25,61.0,3,4.0,61.0,3,3.0,,0,0.0,55.5,4,4.5,64.0,2,2.0,65.66666666666667,10,2.4,57.333333333333336,4,8.75,69.0,1,0.25,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:00,--,Dark,54.0,1,1.0,62.0,3,2.5,,0,0.0,63.0,1,1.0,56.0,3,2.5,65.0,2,2.0,59.5,6,1.6,51.0,2,4.0,54.0,1,1.0,57.0,3,1.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:30,--,Dark,66.33333333333333,3,1.0,,0,0.0,62.5,4,4.0,,0,0.0,64.0,1,2.0,64.0,3,5.0,66.0,13,4.4,57.333333333333336,3,4.5,61.5,6,2.75,52.0,1,1.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:00,--,Dark,54.0,1,0.25,,0,0.5,63.0,2,4.0,,0,0.0,,0,0.0,65.0,2,2.0,64.75,6,2.2,56.25,4,5.75,66.66666666666667,5,3.25,56.0,1,0.5,67.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:30,--,Dark,,0,0.0,47.0,1,2.0,,0,0.0,,0,0.0,56.0,3,2.5,66.0,1,1.5,62.666666666666664,8,3.4,55.5,7,9.0,63.0,3,2.25,,0,0.0,66.0,3,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:00,--,Dark,60.666666666666664,3,2.5,49.0,1,2.0,63.0,2,1.0,,0,0.0,66.0,3,1.0,64.0,1,1.0,57.0,9,2.4,55.666666666666664,3,4.25,54.0,1,1.0,57.5,2,4.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:30,--,Dark,54.0,1,0.25,62.0,2,1.0,64.0,2,1.0,62.0,1,1.5,65.0,1,2.5,60.0,1,1.5,62.0,10,2.8,45.0,1,0.75,,0,0.0,56.0,1,0.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:00,--,Dark,74.0,1,0.25,49.0,3,1.5,64.0,3,3.0,,0,0.0,56.5,5,8.0,,0,0.0,64.75,8,2.2,52.333333333333336,3,1.0,52.0,1,1.0,57.5,3,3.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:30,--,Dark,61.5,5,2.5,60.0,2,2.5,63.5,5,7.5,,0,0.0,,0,0.0,60.0,3,2.0,56.5,4,1.4,49.0,3,4.5,61.0,4,2.5,57.5,2,2.5,68.0,1,0.5
