incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,62.5,2,26.75,,,,65.5,13,2.25,66.0,8,1.75,62.666666666666664,12,4.666666666666667,,,,68.0,11,2.6666666666666665,59.5,9,1.25,69.33333333333333,16,28.25,52.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,68.0,3,27.25,,,,68.33333333333333,11,2.5,63.0,10,3.0,62.333333333333336,11,3.6666666666666665,,,,67.66666666666667,16,5.333333333333333,54.0,8,1.25,67.66666666666667,7,26.25,53.0,13,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,60.5,5,9.0,,,,65.5,19,4.0,64.0,19,5.5,63.333333333333336,14,5.333333333333333,,,,69.33333333333333,10,4.0,52.0,15,2.5,71.0,12,28.5,53.5,12,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,66.33333333333333,5,8.75,,,,64.0,20,3.5,64.66666666666667,16,4.75,62.0,10,3.0,,,,69.33333333333333,11,2.6666666666666665,56.0,27,6.0,69.66666666666667,17,30.0,55.5,17,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,63.0,3,4.5,,,,66.0,13,3.5,66.66666666666667,10,2.75,62.666666666666664,7,2.6666666666666665,,,,68.66666666666667,12,2.6666666666666665,58.0,14,3.0,71.0,10,27.5,57.5,13,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,59.0,1,4.0,,,,65.5,12,2.0,62.333333333333336,8,2.25,62.333333333333336,16,6.333333333333333,,,,67.33333333333333,16,4.666666666666667,57.75,15,3.25,72.33333333333333,13,27.25,55.0,12,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,65.5,5,5.0,,,,71.0,12,2.0,64.5,16,3.25,62.666666666666664,14,7.666666666666667,,,,69.66666666666667,11,2.6666666666666665,52.666666666666664,11,1.75,72.33333333333333,12,27.75,58.0,10,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,62.5,6,11.25,,,,65.5,15,2.75,64.25,15,6.5,63.666666666666664,12,5.333333333333333,,,,70.0,5,3.3333333333333335,51.0,17,2.75,72.0,9,27.0,57.5,10,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,42.0,5,22.75,,,,65.0,15,3.75,63.75,17,4.25,61.0,15,5.666666666666667,,,,68.0,17,5.666666666666667,52.333333333333336,14,2.0,72.66666666666667,5,0.75,57.5,16,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,59.0,3,2.75,,,,65.75,15,3.0,67.66666666666667,12,2.5,62.666666666666664,14,4.666666666666667,,,,68.33333333333333,11,4.333333333333333,53.0,11,3.5,71.0,1,25.25,58.0,13,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,,,,63.0,3,25.75,,,,67.66666666666667,20,3.75,62.5,26,7.0,63.666666666666664,9,6.0,,,,68.0,13,3.0,57.5,19,4.25,71.0,7,1.75,58.5,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,,,,63.5,5,5.0,,,,64.75,20,3.5,64.33333333333333,13,4.75,61.333333333333336,15,4.666666666666667,,,,68.66666666666667,16,4.333333333333333,57.5,20,4.0,71.66666666666667,16,3.75,57.0,15,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,,,,61.0,6,30.75,,,,65.25,13,2.5,62.25,14,3.25,62.333333333333336,16,5.666666666666667,,,,68.33333333333333,15,4.333333333333333,59.5,17,2.5,70.5,4,0.5,58.0,10,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,,,,63.5,3,29.0,,,,63.0,10,3.5,62.25,16,3.75,64.0,26,9.333333333333334,,,,68.33333333333333,8,4.666666666666667,58.75,20,3.0,71.33333333333333,13,3.75,59.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,,,,70.33333333333333,6,30.25,,,,65.75,19,3.5,63.0,19,4.75,63.0,13,4.0,,,,61.0,4,1.6666666666666667,55.333333333333336,26,4.25,69.33333333333333,17,4.25,57.5,8,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,,,,68.0,1,25.75,,,,65.25,17,2.75,62.0,14,3.75,64.0,13,5.333333333333333,,,,65.66666666666667,14,4.333333333333333,60.25,13,3.0,72.33333333333333,7,3.25,58.5,11,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,,,,74.5,4,28.75,,,,65.25,16,2.5,62.5,19,4.5,61.666666666666664,11,2.6666666666666665,,,,66.0,14,4.0,52.666666666666664,14,2.25,69.0,13,2.75,58.0,14,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,,,,66.5,3,27.75,,,,66.0,18,4.0,61.75,12,3.0,61.333333333333336,18,6.333333333333333,,,,65.66666666666667,10,2.6666666666666665,52.0,18,3.0,68.66666666666667,11,2.25,57.5,17,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,,,,63.5,5,29.5,,,,68.25,15,3.0,65.0,17,5.0,61.333333333333336,15,4.333333333333333,,,,67.66666666666667,13,4.666666666666667,57.5,19,2.75,68.33333333333333,10,2.75,55.5,7,1.5
