incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,62.75,16,5.75,63.75,20,8.25,62.5,5,7.0,60.0,15,26.5,67.0,4,1.5,50.0,10,11.5,65.5,15,11.0,48.25,21,14.0,56.75,8,9.0,,,,60.0,14,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,60.5,14,6.0,63.0,20,8.25,65.0,9,13.5,60.5,8,12.0,64.0,4,2.0,51.0,10,12.0,66.0,20,19.0,45.2,48,16.6,56.75,14,13.5,,,,60.0,13,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,61.5,18,4.0,64.5,21,5.75,63.0,9,5.5,60.5,5,7.0,,0,0.0,52.5,13,14.5,65.0,11,11.0,47.4,34,20.6,53.0,9,20.25,,,,60.5,32,20.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,61.0,31,8.0,64.25,27,10.75,61.5,8,10.0,60.5,11,12.5,67.0,6,4.0,50.5,13,17.5,63.5,11,9.5,46.8,46,16.6,54.5,9,29.25,,,,61.5,12,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,62.5,18,7.75,62.25,17,6.25,63.5,6,5.5,64.0,15,14.0,65.5,4,1.5,53.5,12,12.0,64.0,15,12.5,44.2,37,13.8,47.0,8,16.75,,,,61.5,20,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,62.5,15,5.5,62.75,13,5.0,63.0,10,8.5,63.0,8,5.0,66.0,11,7.0,54.0,9,5.5,65.5,12,9.0,45.0,36,16.8,47.25,11,19.0,,,,60.5,6,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,61.0,21,9.75,63.5,21,7.25,63.5,6,6.5,65.5,11,13.5,66.5,8,3.0,52.5,7,5.5,65.0,10,7.5,50.2,41,11.6,46.75,9,24.0,,,,59.5,17,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,62.25,15,5.5,63.25,16,7.25,64.5,9,8.5,66.0,7,5.0,66.0,6,4.0,52.5,7,5.5,66.0,11,15.0,45.8,26,10.2,43.0,6,13.0,,,,60.0,15,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,63.5,18,9.0,63.0,15,4.75,60.5,14,12.5,61.0,15,14.5,66.0,4,3.0,52.5,10,10.0,64.5,25,22.0,52.0,40,12.4,40.75,13,28.25,,,,61.0,14,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,60.0,23,8.0,62.25,26,11.75,61.0,19,12.0,64.5,13,11.0,66.0,4,2.0,53.5,11,13.0,64.5,9,7.0,50.2,46,15.4,37.0,7,19.75,,,,60.0,13,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,63.75,11,3.75,64.75,10,3.0,63.0,3,1.5,61.5,9,9.0,,0,0.0,52.0,15,11.0,64.5,22,15.0,50.0,38,12.0,38.5,15,29.25,,,,59.0,17,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,62.0,8,1.5,63.0,19,7.5,61.5,9,6.5,61.5,14,12.0,65.0,8,5.0,51.0,10,14.0,64.5,10,9.0,50.6,40,18.6,36.0,5,14.5,,,,60.5,15,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,61.25,21,5.75,63.25,20,9.0,63.5,8,12.0,65.5,6,6.5,68.0,6,2.5,55.0,6,3.0,67.0,12,6.5,52.4,43,18.0,42.75,12,15.0,,,,59.5,20,9.5
