incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,56.0,2477,10.75,52.5,41137,6.25,58.75,2656,7.0,53.0,57,11.0,59.0,68,12.5,67.0,41,3.5,50.0,76,13.5,58.5,612,15.5,67.6,73355,5.0,69.66666666666667,2602,6.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,56.25,11147,9.75,52.25,63104,8.0,59.75,3557,6.5,53.0,87,12.5,58.5,510,11.0,69.5,61,3.0,50.5,34,9.0,62.5,23,6.0,67.6,1813157,7.8,71.0,2410,5.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,54.5,2368,11.25,50.75,3577,6.5,60.5,54510,9.0,58.5,69,11.5,65.0,57,6.0,67.0,21,1.0,50.5,69,11.5,59.0,614,17.0,67.4,4712114,8.4,68.0,2646,15.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,55.5,1349,6.25,50.75,85713,13.25,61.0,51038,7.5,58.0,210,6.0,63.5,75,9.0,65.0,40,2.0,50.5,88,9.5,61.5,66,8.0,67.4,815348,6.4,68.25,2234,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,51.75,1769,12.75,52.0,4239,5.75,58.25,4575,8.75,56.5,62,11.0,64.5,710,14.0,65.0,65,8.0,53.0,69,10.0,62.0,63,3.5,66.8,121711110,10.2,68.5,2345,10.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,52.75,11257,13.0,52.25,3637,5.5,58.75,3478,6.75,57.5,88,12.5,65.0,511,14.5,66.0,55,6.5,51.0,79,8.5,57.5,812,16.0,67.0,914298,8.2,67.5,4332,5.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,55.0,3735,7.25,51.0,3463,5.75,58.75,4496,7.0,57.5,68,11.5,62.5,28,5.0,67.0,40,1.5,51.0,511,13.0,62.0,811,13.5,67.4,138287,7.0,68.5,1242,8.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,53.25,31276,10.5,52.25,34611,8.0,59.25,4238,5.75,57.0,28,4.0,64.0,58,11.0,65.5,61,3.5,54.5,612,11.5,61.5,99,15.5,67.2,1111196,8.0,70.5,2722,10.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,54.333333333333336,0533,10.25,54.5,310610,8.0,59.5,5744,10.25,55.0,64,13.0,63.0,58,15.0,68.5,11,1.0,52.0,88,9.5,62.5,711,14.5,65.4,129387,8.2,73.0,2400,5.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,55.25,1644,9.5,52.75,5559,8.0,58.25,2467,6.5,54.5,57,11.5,63.5,49,8.0,68.5,22,1.5,51.5,58,7.5,65.0,76,9.5,69.0,1215077,7.8,68.5,1325,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,55.5,1829,8.0,53.0,4355,7.0,60.5,3675,7.25,57.0,67,9.5,62.0,410,11.5,70.5,73,4.5,52.5,28,12.0,55.0,67,14.5,65.6,1213156,6.0,69.25,1746,11.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,55.25,3727,10.5,54.0,4876,8.5,61.0,4876,7.5,55.5,59,11.5,63.0,410,17.0,68.5,32,2.0,51.5,48,10.5,58.5,129,16.0,63.0,1417104,5.6,69.25,2243,6.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,51.333333333333336,2460,5.75,52.0,2564,6.25,59.0,4966,11.25,57.5,68,16.0,62.0,69,19.0,69.5,51,2.5,50.5,88,12.0,60.0,52,4.5,64.2,1214397,8.4,65.5,3514,10.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,52.666666666666664,0744,6.25,51.25,4744,7.75,59.5,4557,7.5,59.0,76,12.5,62.0,47,6.5,70.0,63,4.5,51.5,312,14.5,54.0,612,10.5,64.6,9152510,7.4,66.5,1327,10.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,55.0,0734,8.5,52.5,5344,4.5,59.25,1164,6.25,58.5,63,8.0,60.5,37,11.0,68.5,23,2.0,46.5,610,18.5,61.5,1011,16.5,66.6,119197,5.8,63.0,3715,10.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,55.5,2559,9.75,51.25,3656,5.25,57.75,4563,7.25,57.0,45,7.5,59.5,49,13.0,69.5,42,2.5,50.5,53,9.5,60.0,98,9.0,65.8,8142149,8.4,62.75,2623,11.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,55.0,33810,14.0,50.0,8854,7.25,59.25,4456,5.75,56.5,37,7.5,62.5,23,6.0,68.5,43,3.0,47.0,36,11.0,62.0,89,14.0,68.75,1115079,8.8,61.0,3423,14.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,56.5,2836,8.25,50.0,41045,9.5,60.0,4331,3.25,56.5,13,3.0,62.0,68,15.5,67.5,62,5.0,46.0,47,8.0,60.5,36,7.0,65.0,811299,8.0,57.333333333333336,0435,13.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,54.25,4837,11.0,50.75,66410,7.75,56.75,6364,8.5,56.0,53,10.0,58.5,14,4.0,66.0,33,2.5,50.0,25,6.0,64.0,713,14.0,65.4,132011212,12.6,60.75,1533,15.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,54.75,3554,7.25,51.5,3351,7.75,56.25,91134,11.5,55.0,35,6.0,60.5,36,7.5,67.0,32,2.5,47.0,54,8.5,63.0,1011,11.0,69.5,887110,8.4,55.333333333333336,0425,11.25,,,
