incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,63.25,14,5.5,68.0,5,2.5,67.0,6,5.0,63.0,9,9.0,70.0,5,2.0,55.0,8,7.0,63.0,6,6.5,65.4,20,4.6,63.5,2,2.25,,,,70.0,1,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,62.0,6,1.5,68.75,21,7.0,65.0,8,6.5,63.0,7,9.0,69.0,3,1.0,56.5,5,4.5,64.5,7,6.5,64.4,22,3.6,67.0,5,1.75,,,,70.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,62.0,9,2.5,65.0,8,2.75,66.5,6,4.5,63.5,7,7.0,71.0,3,1.0,54.5,5,3.0,64.0,4,2.0,63.5,26,4.8,64.0,9,9.25,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,60.333333333333336,11,3.75,66.25,8,2.75,66.5,8,8.5,62.5,5,2.5,70.0,2,1.0,55.5,6,7.5,62.0,6,2.0,63.5,19,5.8,63.5,8,7.25,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,63.25,8,2.0,58.0,4,3.0,65.0,6,7.0,62.0,6,7.0,70.0,4,1.5,53.5,5,3.0,59.0,3,2.5,67.0,17,3.8,62.0,10,10.0,,,,68.0,6,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,61.0,7,4.5,66.25,10,3.25,66.5,8,5.0,62.0,7,4.5,70.0,3,2.5,54.0,6,10.0,58.0,3,3.0,66.6,19,2.8,57.0,3,4.0,,,,70.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,64.66666666666667,5,0.75,66.0,10,4.75,66.0,4,5.5,62.5,5,7.5,,0,0.0,55.0,5,8.5,61.0,3,2.0,67.25,20,4.2,64.5,6,3.5,,,,70.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,62.75,6,1.0,,0,0.0,78.0,1,0.5,61.5,5,9.0,,0,0.0,55.0,9,6.0,57.0,5,8.0,68.5,15,4.2,61.666666666666664,5,3.0,,,,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,62.5,7,3.5,66.33333333333333,5,3.75,66.0,6,7.0,63.0,3,1.5,,0,0.0,54.0,6,8.0,64.5,9,6.5,65.2,16,3.8,62.75,11,10.5,,,,70.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,61.0,3,3.0,66.33333333333333,3,0.75,54.0,1,0.5,62.0,7,6.0,71.0,6,2.5,54.5,3,2.5,60.0,1,1.5,65.4,24,4.8,65.0,7,4.0,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,61.25,8,2.0,63.666666666666664,6,1.25,64.0,4,6.0,62.5,4,5.0,68.0,1,0.5,58.0,6,10.0,65.5,8,10.5,65.25,28,5.6,61.75,6,6.5,,,,76.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,60.666666666666664,6,1.75,65.0,6,2.5,63.5,3,3.5,62.5,7,12.5,71.0,1,0.5,57.0,2,1.0,64.0,2,3.0,63.333333333333336,13,2.6,64.33333333333333,3,2.25,,,,77.0,1,0.5
