incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,,,,66.66666666666667,16,7.666666666666667,56.5,6,2.5,47.75,19,5.75,28.5,11,30.5,45.714285714285715,33,16.75,49.0,9,2.0,,,,55.5,12,3.25,57.25,20,7.5,52.857142857142854,28,14.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,,,,67.66666666666667,13,2.6666666666666665,56.0,7,3.0,46.75,16,5.0,35.0,11,16.0,37.4,16,18.0,49.0,5,3.0,,,,54.5,16,2.25,56.0,24,7.75,53.142857142857146,29,16.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,,,,69.0,13,6.333333333333333,55.5,8,3.0,47.333333333333336,12,3.5,19.5,11,36.0,46.0,22,10.75,56.0,8,6.25,,,,58.25,9,0.625,57.0,16,3.25,52.0,33,15.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,,,,69.33333333333333,11,2.6666666666666665,57.0,9,4.0,46.5,15,6.25,21.5,8,29.5,42.6,17,14.25,48.5,8,3.75,,,,57.5,17,2.375,57.5,30,7.25,51.0,24,12.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,,,,68.66666666666667,15,6.666666666666667,54.0,7,6.0,45.75,19,11.0,10.0,9,41.5,43.75,30,11.5,49.5,8,1.75,,,,59.25,17,2.0,57.333333333333336,21,4.5,48.0,19,8.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,,,,69.0,11,2.6666666666666665,54.0,12,9.5,46.75,14,9.75,12.5,8,36.5,45.0,21,17.375,50.0,4,0.75,,,,60.5,12,1.375,57.0,24,6.25,50.333333333333336,27,8.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,,,,69.66666666666667,19,6.666666666666667,57.0,11,6.0,47.0,9,5.75,3.0,7,37.5,43.25,31,7.25,56.333333333333336,12,3.25,,,,60.5,14,3.125,58.666666666666664,24,7.75,45.4,21,11.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,,,,71.0,20,7.0,55.5,9,4.0,45.25,22,10.25,6.0,9,44.0,42.5,31,9.75,51.0,7,2.25,,,,60.75,11,1.875,58.0,19,5.25,47.0,23,19.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,,,,69.0,11,6.333333333333333,57.0,7,6.5,35.333333333333336,11,23.0,3.0,4,57.5,44.875,35,7.875,50.0,11,2.5,,,,59.75,18,3.625,56.0,23,7.5,49.5,32,12.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,,,,68.66666666666667,7,2.3333333333333335,58.0,5,2.0,42.0,19,18.5,2.5,5,53.5,44.0,32,9.25,50.0,10,2.0,,,,60.5,15,1.75,57.666666666666664,32,8.0,47.0,28,11.428571428571429
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:00,--,Daylight,,,,70.33333333333333,17,4.666666666666667,53.5,8,3.0,31.75,16,30.0,6.0,7,61.0,51.375,43,6.875,56.333333333333336,12,2.75,,,,58.0,18,2.75,53.5,25,8.0,47.333333333333336,30,17.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:10:30,--,Daylight,,,,69.66666666666667,18,7.666666666666667,55.0,9,3.0,33.75,21,28.75,2.5,5,50.0,46.857142857142854,34,9.875,49.0,10,2.0,,,,57.75,15,3.875,55.25,24,9.5,47.333333333333336,23,16.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:00,--,Daylight,,,,68.66666666666667,12,2.6666666666666665,58.0,11,3.5,26.25,12,38.5,6.5,6,17.0,51.42857142857143,43,8.375,49.5,16,6.25,,,,59.0,15,1.875,52.5,27,8.5,50.0,20,16.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:11:30,--,Daylight,,,,70.0,9,3.6666666666666665,55.0,10,4.5,30.0,24,30.25,4.0,8,58.5,51.42857142857143,33,8.75,49.0,10,3.0,,,,59.75,17,3.5,53.0,15,4.5,45.5,22,16.714285714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:00,--,Daylight,,,,71.5,5,1.6666666666666667,60.0,9,3.5,32.666666666666664,13,28.5,9.0,6,33.0,51.25,46,15.375,48.0,13,4.25,,,,56.75,23,4.5,51.666666666666664,35,12.5,51.0,31,9.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:12:30,--,Daylight,,,,70.33333333333333,10,7.0,63.0,3,1.5,32.666666666666664,14,15.0,10.5,7,36.0,50.625,32,9.625,56.333333333333336,14,6.25,,,,56.75,24,4.375,51.75,30,10.5,48.0,44,23.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:00,--,Daylight,,,,70.0,11,2.3333333333333335,56.0,1,0.5,28.25,15,23.75,12.5,15,27.5,49.125,34,6.125,46.0,11,4.25,,,,55.5,27,5.625,39.0,30,18.25,50.0,33,14.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:13:30,--,Daylight,,,,69.66666666666667,16,4.333333333333333,60.0,11,3.5,26.0,23,28.5,9.0,10,40.0,48.0,36,9.625,45.0,13,4.25,,,,55.75,14,2.875,43.5,21,11.0,50.833333333333336,19,8.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:00,--,Daylight,,,,68.0,11,3.3333333333333335,63.0,8,3.0,28.75,19,25.5,21.0,10,19.0,51.625,27,10.75,53.0,13,6.75,,,,53.25,20,4.375,40.5,33,13.25,50.857142857142854,32,17.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:14:30,--,Daylight,,,,69.66666666666667,15,5.333333333333333,61.0,9,3.5,29.25,22,26.25,17.0,12,32.0,51.25,35,11.25,53.0,17,5.0,,,,53.5,23,5.125,38.75,23,15.75,58.333333333333336,24,20.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:00,--,Daylight,,,,70.33333333333333,5,1.3333333333333333,56.0,14,8.5,28.0,12,22.5,17.5,13,25.0,48.42857142857143,30,11.75,51.666666666666664,18,6.75,,,,56.25,24,5.25,47.25,31,10.5,49.166666666666664,31,14.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:15:30,--,Daylight,,,,71.33333333333333,18,5.333333333333333,61.0,9,5.0,27.75,15,19.75,23.0,14,27.0,46.5,35,10.5,53.0,14,3.75,,,,56.25,24,4.375,42.0,25,9.25,51.714285714285715,27,10.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:00,--,Daylight,,,,69.66666666666667,15,7.0,54.5,8,3.0,29.5,22,15.5,30.0,15,26.5,48.0,31,12.125,48.666666666666664,10,3.5,,,,58.25,15,3.5,49.75,28,8.0,51.857142857142854,25,13.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:16:30,--,Daylight,,,,70.33333333333333,9,2.0,54.5,9,4.5,29.75,19,19.5,29.0,10,21.5,50.875,30,11.5,49.0,17,7.25,,,,58.5,23,4.0,48.75,36,12.75,50.57142857142857,27,10.571428571428571
0,00I75S,2.1,None,2021-04-05,14:20,14,14:17:00,--,Daylight,,,,70.0,5,1.0,54.5,8,3.0,29.75,19,17.25,33.5,12,18.5,47.857142857142854,34,10.5,42.0,14,5.25,,,,56.25,13,3.0,50.5,25,7.25,51.5,30,9.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:17:30,--,Daylight,,,,69.5,3,0.6666666666666666,53.5,9,5.5,29.75,20,17.25,34.0,17,19.5,49.375,32,11.75,39.5,8,5.75,,,,56.25,24,3.75,50.75,30,11.5,50.166666666666664,23,10.285714285714286
0,00I75S,2.1,None,2021-04-05,14:20,14,14:18:00,--,Daylight,,,,71.66666666666667,11,2.3333333333333335,,0,0.0,42.5,19,3.75,34.5,13,17.0,45.57142857142857,28,14.625,53.666666666666664,18,9.0,,,,54.75,19,3.125,53.666666666666664,27,7.5,53.166666666666664,30,27.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:18:30,--,Daylight,,,,70.66666666666667,17,4.0,53.5,6,4.5,35.0,11,4.25,34.0,12,16.5,48.375,29,11.375,45.5,17,4.5,,,,54.0,24,4.125,52.666666666666664,31,12.75,52.42857142857143,34,18.714285714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:19:00,--,Daylight,,,,71.33333333333333,8,1.6666666666666667,55.5,9,9.0,46.25,23,6.25,50.5,9,3.5,48.857142857142854,49,12.875,55.333333333333336,8,6.5,,,,58.5,25,3.125,53.25,31,8.5,42.0,31,31.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:19:30,--,Daylight,,,,71.0,15,3.6666666666666665,55.5,5,1.5,46.25,10,1.75,46.5,8,3.5,50.25,24,11.125,54.333333333333336,16,5.5,,,,58.0,18,3.125,52.25,40,12.5,45.857142857142854,36,30.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:20:00,--,Daylight,,,,68.0,34,9.333333333333334,60.0,8,3.0,49.0,19,4.25,54.0,16,11.0,49.57142857142857,36,12.0,45.0,13,5.0,,,,58.0,13,3.5,54.5,18,6.0,34.333333333333336,20,34.57142857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:20:30,--,Daylight,,,,70.33333333333333,15,6.666666666666667,55.0,6,3.5,47.0,14,4.0,52.0,8,5.5,47.0,33,11.25,53.666666666666664,16,9.5,,,,57.5,15,2.125,53.5,35,8.25,34.833333333333336,22,26.142857142857142
0,00I75S,2.1,None,2021-04-05,14:20,14,14:21:00,--,Daylight,,,,66.0,26,9.333333333333334,57.5,6,2.5,48.5,17,4.25,52.0,18,26.0,50.625,37,10.5,46.5,12,3.75,,,,56.5,14,3.625,53.5,20,6.25,43.6,23,26.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:21:30,--,Daylight,,,,65.66666666666667,25,10.666666666666666,61.0,5,6.5,49.75,28,9.75,55.0,17,12.5,47.57142857142857,28,11.25,53.333333333333336,15,6.25,,,,56.75,20,3.5,53.75,29,10.25,35.5,26,20.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:22:00,--,Daylight,,,,66.0,25,6.666666666666667,55.5,7,4.0,46.75,20,9.75,40.0,12,26.0,50.125,31,11.5,52.0,12,3.25,,,,53.0,18,4.75,52.75,21,8.0,47.666666666666664,30,34.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:22:30,--,Daylight,,,,65.66666666666667,24,11.0,55.5,7,4.5,47.75,26,9.25,42.5,14,21.5,50.125,24,9.75,52.333333333333336,16,7.5,,,,54.5,15,2.375,54.333333333333336,31,11.25,45.833333333333336,28,30.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:23:00,--,Daylight,,,,66.66666666666667,17,3.6666666666666665,58.5,6,2.0,43.0,20,11.0,27.5,9,44.0,48.875,34,9.375,45.5,10,3.25,,,,53.0,21,4.875,39.666666666666664,24,18.0,41.666666666666664,24,31.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:23:30,--,Daylight,,,,66.33333333333333,24,6.333333333333333,55.0,9,3.5,44.0,25,11.0,30.5,10,35.5,49.875,33,9.125,51.0,16,4.5,,,,50.666666666666664,24,4.5,47.75,34,19.5,41.0,23,26.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:24:00,--,Daylight,,,,69.66666666666667,18,4.333333333333333,57.0,4,2.5,41.25,15,13.25,17.5,9,27.5,47.0,26,8.875,45.5,13,2.75,,,,49.333333333333336,22,3.875,44.5,40,11.5,38.57142857142857,19,21.714285714285715
0,00I75S,2.1,None,2021-04-05,14:20,14,14:24:30,--,Daylight,,,,68.0,28,10.0,65.0,3,2.0,41.75,18,9.25,20.5,11,31.5,48.375,28,9.875,51.666666666666664,16,7.75,,,,53.25,26,3.75,37.75,37,16.25,47.6,19,25.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:25:00,--,Daylight,,,,69.0,15,5.0,58.0,5,1.5,39.75,18,15.0,14.5,11,38.0,48.625,37,12.375,48.0,19,10.0,,,,52.75,15,3.0,49.5,19,6.25,45.666666666666664,26,27.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:25:30,--,Daylight,,,,69.0,12,3.0,58.0,5,2.0,41.25,21,10.5,15.5,9,48.5,50.375,37,9.875,50.666666666666664,8,4.25,,,,54.0,17,2.375,48.0,27,7.25,45.833333333333336,24,24.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:26:00,--,Daylight,,,,67.33333333333333,12,3.6666666666666665,53.0,8,7.5,37.5,19,12.5,17.0,16,31.0,48.875,35,10.375,45.333333333333336,14,9.75,,,,56.0,7,1.375,52.333333333333336,16,4.75,34.166666666666664,20,27.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:26:30,--,Daylight,,,,66.66666666666667,18,8.0,58.5,5,2.5,38.5,12,8.0,14.5,14,35.0,46.57142857142857,37,10.25,46.666666666666664,15,9.25,,,,53.0,5,1.125,50.333333333333336,13,5.0,34.333333333333336,18,23.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:27:00,--,Daylight,,,,67.66666666666667,20,9.0,53.0,14,7.0,35.75,15,12.75,14.0,15,50.5,45.285714285714285,30,10.5,46.0,14,6.0,,,,53.25,23,6.375,54.666666666666664,31,18.75,40.857142857142854,26,26.857142857142858
0,00I75S,2.1,None,2021-04-05,14:20,14,14:27:30,--,Daylight,,,,67.66666666666667,21,12.666666666666666,52.5,10,5.5,35.75,16,18.25,13.5,11,25.5,48.375,39,11.625,45.666666666666664,15,5.25,,,,52.0,22,4.75,55.666666666666664,18,7.25,36.0,7,23.571428571428573
0,00I75S,2.1,None,2021-04-05,14:20,14,14:28:00,--,Daylight,,,,68.33333333333333,17,5.0,55.5,8,2.5,39.333333333333336,15,10.75,15.0,11,35.5,49.5,35,7.625,47.666666666666664,17,5.0,,,,52.25,32,6.875,44.25,39,23.5,31.142857142857142,32,34.857142857142854
0,00I75S,2.1,None,2021-04-05,14:20,14,14:28:30,--,Daylight,,,,68.33333333333333,18,6.0,53.5,11,4.0,36.25,26,21.0,14.0,12,35.0,48.5,26,10.375,46.666666666666664,18,6.0,,,,52.25,31,5.75,53.333333333333336,34,13.5,40.5,31,41.57142857142857
0,00I75S,2.1,None,2021-04-05,14:20,14,14:29:00,--,Daylight,,,,67.66666666666667,13,5.333333333333333,57.5,7,2.5,33.25,16,16.0,13.0,16,34.5,53.5,32,7.0,46.666666666666664,14,8.0,,,,51.25,25,6.0,37.25,30,14.75,29.714285714285715,27,25.428571428571427
0,00I75S,2.1,None,2021-04-05,14:20,14,14:29:30,--,Daylight,,,,69.33333333333333,20,6.666666666666667,55.5,5,1.5,33.75,20,13.75,11.0,11,43.5,52.25,39,7.875,46.333333333333336,17,9.75,,,,49.333333333333336,22,4.5,37.5,40,17.75,30.142857142857142,31,30.285714285714285
0,00I75S,2.1,None,2021-04-05,14:20,14,14:30:00,--,Daylight,,,,70.0,7,1.6666666666666667,54.5,10,6.5,32.75,24,23.25,19.5,13,28.0,52.75,38,9.25,47.666666666666664,16,5.0,,,,52.25,21,4.25,34.5,25,20.75,28.0,23,20.571428571428573
