incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:00,--,Daylight,,,,69.25,1412,327.75,69.5,4555,836.25,72.33333333333333,0561,165.25,,,,66.75,004233,525.3333333333334,41.0,4403,45775.5,18.25,3286,21688903.75,42.833333333333336,4221089,75735760.66666667,25.0,67921,44926348.2,7.666666666666667,132,6223.333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:55:30,--,Daylight,,,,68.75,2542,382.75,67.33333333333333,0746,333.75,67.0,0240,65.0,,,,64.4,102353,16888.666666666668,44.75,5342,1202535.25,18.5,4311,507239.0,37.166666666666664,556938,68925069.16666667,33.333333333333336,00261,2458.2,7.333333333333333,514,62942.666666666664
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:00,--,Daylight,,,,69.0,2424,328.25,70.25,2433,355.5,73.0,0410,155.0,,,,63.8,018441,18458.5,47.25,4734,90319.0,19.25,62411,7135905.0,39.333333333333336,2581376,114189997.5,37.333333333333336,01046,109828.8,8.333333333333334,322,289513.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:56:30,--,Daylight,,,,69.5,2464,338.25,71.25,3645,1683.5,74.0,0641,207.75,,,,64.16666666666667,1103662,305228.5,45.75,3532,4145.25,17.75,2425,22798354.5,42.166666666666664,2241196,88954092.83333333,34.25,05782,10403680.2,10.666666666666666,136,111216.0
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:00,--,Daylight,,,,67.75,6855,10291.25,69.0,0111,77.75,73.5,0240,32.5,,,,61.833333333333336,334453,40622.0,41.75,5882,981803.0,18.0,3224,15561852.5,38.0,638874,60823577.5,28.8,13253,16245712.4,5.666666666666667,426,68907.33333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:57:30,--,Daylight,,,,69.0,2332,1205.75,69.0,4640,885.0,72.5,0340,107.5,,,,63.25,001453,1845.3333333333333,56.333333333333336,0541,516.25,19.25,5532,10798604.5,38.166666666666664,5551087,137343762.16666666,33.25,03557,444355.6,4.0,423,146374.66666666666
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:00,--,Daylight,,,,66.75,3546,1418.5,68.75,5762,1192.75,76.33333333333333,0541,207.75,,,,61.2,121440,18571.666666666668,32.75,3251,216295.25,19.75,4324,12025580.0,41.166666666666664,3668112,104205165.33333333,30.75,30136,4079086.8,12.0,713,78739.33333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:58:30,--,Daylight,,,,67.5,4832,917.75,69.5,2351,385.25,73.0,0150,110.0,,,,62.6,103613,17123.666666666668,32.25,1252,2197852.75,19.25,3357,14118284.5,40.333333333333336,5581075,77273592.16666667,32.0,00364,1256.6,15.5,304,4675.333333333333
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:00,--,Daylight,,,,65.0,85710,20294.75,69.25,1572,417.75,73.0,0660,190.0,,,,60.5,021440,11921.666666666666,31.75,4763,1336202.5,19.25,2344,17573278.5,39.833333333333336,5569104,14232552985.666666,32.4,24527,513907.8,10.333333333333334,511,102043.66666666667
0,00I75S,7.2,None,2021-04-15,18:10,18,17:59:30,--,Daylight,,,,66.75,4446,858.5,70.0,3462,840.25,75.66666666666667,0531,132.75,,,,62.833333333333336,271311,25201.833333333332,32.5,4563,82898.0,18.25,4255,20634429.5,46.8,04781210,167171080.83333334,32.5,01331,28628.2,11.0,335,66216.0
