incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,62.75,6,1.75,65.25,12,4.25,58.5,5,3.5,62.5,5,5.5,67.0,2,1.0,53.5,8,7.5,64.0,4,5.5,67.2,15,3.0,60.0,6,4.0,60.5,6,1.5,63.0,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,60.333333333333336,9,3.5,60.5,5,1.25,59.0,2,2.5,64.0,12,12.5,66.0,3,1.0,52.5,5,6.0,64.0,2,1.0,64.0,18,3.2,58.75,9,7.5,61.0,6,3.75,64.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,61.0,10,2.75,66.5,10,3.25,62.0,6,4.0,64.5,11,8.5,,0,0.0,64.0,1,0.5,62.0,6,10.5,70.5,15,3.0,61.0,4,3.0,68.33333333333333,8,2.75,65.0,3,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,64.75,10,3.75,65.75,8,2.75,60.5,10,7.5,63.0,3,1.5,,0,0.0,53.0,4,3.5,62.0,3,2.5,70.0,22,4.8,65.0,1,0.5,60.0,5,3.25,65.0,3,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,64.25,15,4.0,66.66666666666667,5,2.25,64.5,7,4.5,65.5,11,9.0,66.0,1,0.5,55.5,5,2.0,63.0,4,6.5,66.8,20,5.8,61.25,13,11.75,61.0,4,2.0,65.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,62.75,7,2.75,67.5,9,3.0,64.0,6,5.0,66.5,6,5.5,67.0,2,1.0,53.5,12,11.5,61.0,1,1.5,67.6,16,4.8,60.75,6,6.0,61.5,9,4.25,65.0,6,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,64.0,5,1.0,66.25,9,1.75,74.0,1,0.5,66.5,3,3.0,69.0,4,2.0,57.0,7,4.0,63.0,2,0.5,66.8,23,3.8,61.5,6,9.0,61.0,4,1.75,67.0,3,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,63.25,10,2.25,66.5,2,0.5,52.0,2,2.5,66.5,5,2.5,68.5,2,1.0,54.5,10,8.0,63.0,4,2.0,64.0,13,3.4,61.333333333333336,3,3.5,62.0,8,6.5,66.0,4,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,61.75,11,4.5,66.0,10,2.75,60.5,7,5.5,70.0,3,1.5,69.5,6,2.5,57.0,3,4.0,64.0,4,3.0,69.5,20,3.2,64.66666666666667,8,3.0,60.5,3,1.0,67.0,2,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,64.0,10,3.25,66.25,11,3.25,62.0,2,1.0,,0,0.0,67.0,2,0.5,57.0,3,4.5,62.0,4,3.0,69.25,14,3.0,60.0,3,3.0,62.0,7,5.25,66.0,4,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,62.0,10,3.0,66.33333333333333,5,2.0,62.0,3,4.0,65.5,3,2.5,68.0,7,5.0,55.5,4,3.0,64.5,4,1.5,69.0,19,4.4,62.666666666666664,5,3.5,63.0,4,2.75,67.0,3,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,59.333333333333336,6,1.75,65.5,8,3.0,62.5,4,2.0,64.0,6,9.5,68.5,2,1.0,58.0,2,1.0,63.5,5,5.0,70.0,16,3.0,63.25,6,4.25,66.33333333333333,9,2.25,67.0,1,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,61.75,6,1.25,67.33333333333333,6,2.5,61.0,5,2.0,64.0,6,5.5,65.0,1,0.5,54.0,4,8.5,66.0,2,0.5,69.75,8,2.4,,0,0.0,66.66666666666667,11,3.5,68.0,5,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,60.75,9,4.25,67.0,6,1.25,60.5,4,3.5,64.0,5,8.5,69.5,3,1.0,56.0,4,5.5,64.0,2,2.0,66.6,19,3.8,62.0,5,2.25,62.5,10,3.0,66.0,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,60.25,10,2.75,67.66666666666667,9,4.75,59.0,10,6.5,64.0,4,6.5,64.0,2,0.5,47.0,1,2.5,63.5,5,5.5,69.75,11,2.8,58.5,4,3.0,66.0,6,2.25,67.0,1,2.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,59.0,9,4.75,66.75,16,4.0,60.0,5,6.0,64.5,5,2.0,68.5,7,3.0,54.0,7,7.0,64.5,3,1.0,70.0,14,2.0,62.0,5,6.25,65.0,2,0.5,66.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,59.0,7,4.0,66.25,7,2.5,58.5,4,3.0,64.0,8,10.0,73.0,1,0.5,52.5,8,7.5,64.0,4,1.5,66.0,17,5.2,62.666666666666664,5,4.5,70.66666666666667,8,2.75,66.0,2,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,61.5,9,4.5,63.333333333333336,5,1.75,60.0,9,10.5,63.5,12,6.0,69.5,8,3.5,52.5,5,5.0,63.0,2,3.0,66.6,24,7.2,60.75,6,4.25,68.33333333333333,3,2.0,66.0,1,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,60.5,4,0.75,65.0,9,4.25,58.5,4,2.5,62.5,3,4.0,70.5,3,1.0,43.0,2,4.5,65.0,3,1.0,66.6,21,5.4,61.75,9,9.5,61.5,4,1.0,63.0,2,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,61.666666666666664,5,1.75,65.0,5,1.5,58.0,3,3.0,57.0,2,3.0,67.0,1,0.5,53.5,8,8.5,65.0,3,4.0,68.0,13,1.6,60.75,7,6.5,63.0,6,3.5,64.0,4,4.5
