incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,72.5,36,38.0,60.0,63,22.0,66.0,59,38.5,67.0,92,43.0,64.0,68,27.5,65.75,25810,821.25,61.5,41,55.5,65.0,210,156.0,64.75,1344,316.25,46.0,0502,351.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,71.0,46,17.5,56.0,64,206.5,65.0,613,39.5,66.5,93,507.0,64.5,64,52.5,65.0,451123,195277.75,61.0,45,26.5,64.0,111,9.0,64.5,1246,4034.5,46.5,0606,526.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,73.0,24,21.5,52.5,55,508.0,64.5,49,53.0,65.5,7171,1338.25,64.0,315,306.5,67.25,616810,2711.25,61.0,79,33.0,61.5,48,49.5,63.666666666666664,0141,40.25,46.0,0502,400.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,73.5,53,71.5,58.0,64,505.5,64.5,38,68.0,,,,64.5,713,606.5,66.25,711913,2171.5,61.5,11,15.5,62.5,210,34.5,66.0,0243,91.0,49.0,0204,76.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,70.0,85,42.0,48.5,147,558.0,64.0,67,68.5,64.0,01,0.5,65.5,710,44.0,66.0,7558,2066.0,58.5,69,28.0,58.0,014,6.5,61.5,1262,547.75,47.0,0301,150.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,69.0,67,27.5,52.0,42,18.0,59.0,40,30.0,64.0,125,905.0,64.5,612,29.0,66.25,8131017,16534.5,59.5,910,1055.5,59.0,18,57.5,64.0,0141,87.75,45.5,0204,101.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,68.0,24,6.5,52.5,123,805.0,62.0,57,59.0,65.5,43,24.0,64.0,34,11.0,68.66666666666667,061417,777.0,59.0,59,68.5,62.0,39,509.0,63.0,0478,15480.0,45.0,0702,350.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,67.5,510,655.5,49.0,76,29.5,63.0,21,25.5,65.0,65,59.5,64.5,815,608.5,62.666666666666664,61840,25282.5,59.0,45,26.5,61.5,29,105.5,57.5,0150,32.5,45.5,0304,151.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,69.0,45,16.5,57.5,73,28.0,62.0,47,57.5,64.5,78,455.0,61.5,43,41.0,67.5,18715,719.5,59.5,64,66.5,63.0,313,256.5,63.333333333333336,0151,45.25,46.0,0705,4503.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,67.5,39,13.0,54.0,74,258.5,63.0,1013,1108.5,63.5,51,30.5,62.5,512,405.5,66.0,511104,1738.0,59.0,23,6.0,62.5,210,9.5,61.666666666666664,0155,38.25,46.5,0403,250.75,,,
