incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,64.0,8,5.0,75.0,2,2.0,68.0,3,5.5,73.0,6,4.0,60.5,3,2.0,54.333333333333336,7,2.2,,0,0.0,70.0,2,0.5,63.333333333333336,3,0.75,66.25,14,2.5,66.5,8,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,66.0,7,5.0,71.5,7,10.5,65.0,1,0.5,65.0,2,2.0,65.33333333333333,5,3.0,60.5,5,1.6,63.5,3,5.5,61.666666666666664,7,3.5,64.0,4,1.75,64.0,5,1.25,,0,0.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,64.0,4,3.0,71.0,3,4.5,64.0,3,6.5,73.5,3,1.5,64.66666666666667,5,1.75,48.0,2,1.4,62.0,5,8.5,66.0,2,0.5,61.0,3,0.75,64.0,1,0.25,60.0,1,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,65.5,5,3.5,71.0,6,7.0,62.0,2,3.0,73.5,7,6.0,59.0,6,1.5,54.666666666666664,5,3.0,62.0,1,0.5,59.5,2,1.75,62.0,2,1.75,66.33333333333333,7,1.25,66.5,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,64.5,8,4.0,70.0,3,2.5,63.0,3,4.5,70.5,3,2.5,64.0,4,2.25,57.666666666666664,4,1.6,64.0,4,3.5,64.0,3,1.75,63.0,6,4.25,60.5,2,0.5,64.33333333333333,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,63.5,3,1.5,70.5,3,3.5,60.0,2,3.0,73.5,2,1.0,59.666666666666664,6,3.5,55.666666666666664,7,2.0,63.0,1,0.5,66.0,4,3.25,,0,0.0,65.5,10,1.75,69.0,5,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,64.5,5,1.5,69.5,5,3.5,65.0,6,10.5,68.0,2,2.0,57.5,3,1.25,49.0,3,2.8,61.5,5,2.0,63.666666666666664,4,1.5,60.5,6,5.0,66.66666666666667,6,1.5,,0,0.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,64.0,4,2.0,72.0,2,2.5,64.0,3,5.0,69.5,4,4.5,63.5,11,5.25,60.0,7,2.4,62.0,1,0.5,66.33333333333333,4,1.0,65.0,5,1.0,65.5,9,3.0,64.33333333333333,7,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,64.0,4,2.0,71.0,3,4.0,64.0,6,7.5,68.5,3,2.0,65.0,6,2.0,54.666666666666664,11,6.4,,0,2.0,66.33333333333333,3,0.75,66.0,4,1.0,65.25,9,2.75,64.33333333333333,6,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,64.0,10,6.0,69.5,9,10.5,63.5,5,6.0,55.0,2,2.0,56.0,4,2.75,54.0,10,4.8,58.5,4,4.5,63.0,4,1.0,60.5,2,1.0,65.5,11,3.0,66.33333333333333,9,1.75
