incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,68.4,67721,1020222.2,71.33333333333333,541,217.0,67.5,28,8.0,65.75,11462,25267.75,58.0,54,23.5,,,,63.666666666666664,91220,20277.5,,,,,00000000,0.0,,,,59.0,0453360,1436516164.2857144
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,68.6,85341,15046.2,72.66666666666667,3811,162.66666666666666,67.5,46,17.0,65.5,5363,1068.0,62.5,610,255.0,,,,65.0,6320,2207.5,,,,,00000000,0.0,,,,55.5,0514621,1437358740.142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,70.0,065101,1074.2,71.0,4910,132.33333333333334,64.5,33,12.5,64.25,9892,29530.75,65.5,96,64.0,,,,62.666666666666664,6710,1427.5,,,,,00000000,0.0,,,,57.5,0126744,1430360973.7142856
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,68.6,896143,1542222.6,70.66666666666667,289,92.0,67.0,48,18.5,67.0,5352,1615.25,66.0,108,605.5,,,,63.333333333333336,7930,17780.0,,,,,00000000,0.0,,,,57.166666666666664,0411243,143873987.85714287
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,69.4,48682,74212.2,71.66666666666667,483,120.66666666666667,67.0,45,16.5,63.0,3594,718.25,57.0,03,3.0,,,,63.333333333333336,81520,15352.5,,,,,00000000,0.0,,,,48.142857142857146,1743464,11445055860.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,69.6,51421,6262.2,72.0,5118,265.3333333333333,65.5,42,15.5,62.5,63104,23275.75,52.5,63,46.5,,,,60.5,6500,1075.0,,,,54.0,10000000,1250000.0,,,,47.42857142857143,3737445,1240374377.142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,71.6,58622,9342.2,70.33333333333333,993,264.0,68.5,64,21.5,63.25,6384,1418.25,54.5,73,36.0,,,,59.0,6500,1575.0,,,,,00000000,0.0,,,,62.75,0430480,1437430031.4285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,68.4,47712,90262.8,71.33333333333333,453,110.66666666666667,67.5,66,22.0,63.0,4644,958.25,54.5,46,19.0,,,,62.666666666666664,61420,20477.5,,,,,00000000,0.0,,,,53.833333333333336,0332371,143606744.85714287
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,69.0,46564,7094.6,71.66666666666667,543,110.66666666666667,66.5,24,6.5,63.0,43115,8030.75,55.0,45,22.5,,,,64.0,5810,2152.5,,,,,00000000,0.0,,,,47.333333333333336,0434222,1437446382.4285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,71.4,46322,62102.2,71.33333333333333,5138,132.66666666666666,67.0,32,10.5,65.0,7691,16275.25,56.5,76,32.5,,,,64.33333333333333,4710,1652.5,,,,,00000000,0.0,,,,52.8,0552074,1440586287.4285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,68.8,56472,9670.6,71.66666666666667,572,317.0,67.0,43,16.0,63.75,8289,20276.5,61.0,43,17.0,,,,61.0,8940,17782.5,,,,54.0,10000000,2500000.0,,,,47.2,0540457,1437578888.7142856
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,67.8,64541,13886.2,71.66666666666667,352,1707.0,66.5,26,7.0,64.0,4224,1308.25,59.0,613,458.5,,,,62.0,9810,30302.5,,,,54.0,10000000,3750000.0,,,,53.75,0322050,144015745.7142857
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,69.2,27542,3326.4,69.0,976,231.66666666666666,69.0,24,6.5,64.75,122126,35298.5,63.0,75,62.0,,,,56.5,5600,850.0,,,,,00000000,0.0,,,,44.42857142857143,1644352,83034020772.85715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,68.4,42643,62206.6,71.0,778,365.3333333333333,67.5,26,12.0,64.25,5271,1120.25,56.5,52,22.0,,,,59.666666666666664,3920,10352.5,,,,54.0,20000000,2500000.0,,,,41.166666666666664,3440533,10805730573.714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,68.4,69872,11730.2,71.66666666666667,261,80.33333333333333,71.0,35,11.5,64.66666666666667,11072,3020.25,61.5,107,505.5,,,,61.333333333333336,3410,577.5,,,,,00000000,0.0,,,,47.5,41062480,573516474.2857143
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,69.6,42411,6862.2,72.0,257,45.0,65.0,010,3.5,64.5,4593,8295.5,63.0,98,658.5,,,,61.333333333333336,61120,12777.5,,,,,00000000,0.0,,,,43.285714285714285,3721351,104016309.0
