incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:00,--,Dark,52.0,1,0.6,51.0,1,0.5,60.0,3,1.5,55.0,3,1.5,62.6,11,3.0,58.5,6,2.0,68.66666666666667,5,2.3333333333333335,66.0,4,4.5,,0,0.0,59.0,5,5.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:15:30,--,Dark,55.666666666666664,3,1.4,53.0,3,1.1666666666666667,60.5,2,1.0,58.5,3,0.5,61.0,8,1.8333333333333333,63.5,2,1.0,68.5,3,0.6666666666666666,64.0,1,0.5,49.5,2,1.25,58.5,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:00,--,Dark,60.4,5,2.0,52.5,3,0.6666666666666666,,0,0.0,54.0,3,2.25,57.333333333333336,4,1.3333333333333333,58.333333333333336,5,1.4,68.0,9,6.333333333333333,64.0,1,1.5,66.0,2,1.25,58.0,5,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:16:30,--,Dark,61.25,4,1.2,56.5,2,0.6666666666666666,60.0,3,1.75,62.5,3,1.25,57.75,9,1.1666666666666667,56.0,5,1.6,68.5,3,2.6666666666666665,,0,0.0,54.0,4,2.0,49.0,3,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:00,--,Dark,,0,0.0,53.0,3,1.3333333333333333,59.0,4,2.25,62.0,6,2.5,55.0,8,2.1666666666666665,52.0,3,0.6,66.0,3,3.0,,0,0.0,59.25,5,1.25,47.5,3,3.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:17:30,--,Dark,52.0,2,1.4,61.333333333333336,4,1.3333333333333333,59.0,3,1.0,,0,0.0,60.0,6,1.1666666666666667,61.5,2,0.8,65.5,3,0.6666666666666666,64.0,2,0.5,53.666666666666664,4,2.0,64.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:00,--,Dark,53.0,2,1.2,54.5,4,1.0,59.5,2,1.25,61.666666666666664,3,2.0,61.0,9,1.5,59.333333333333336,5,0.8,64.5,3,2.3333333333333335,,0,0.0,,0,0.0,53.5,3,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:18:30,--,Dark,56.0,2,0.8,52.5,3,1.5,59.0,2,1.0,62.0,4,2.25,61.0,4,0.6666666666666666,,0,0.0,65.0,1,0.3333333333333333,64.0,1,0.5,51.333333333333336,3,2.0,54.0,5,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:00,--,Dark,60.0,1,0.2,60.666666666666664,7,1.3333333333333333,61.0,5,2.25,61.0,4,1.75,56.333333333333336,10,2.5,53.0,1,0.6,66.5,3,2.6666666666666665,,0,0.0,64.5,2,0.5,52.5,5,5.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:19:30,--,Dark,62.333333333333336,3,1.0,54.0,4,1.1666666666666667,,0,0.0,60.0,3,2.25,57.0,4,1.0,54.0,1,0.8,67.33333333333333,8,3.3333333333333335,,0,0.0,62.0,1,0.25,47.0,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:00,--,Dark,53.0,2,1.0,,0,0.0,59.0,2,1.25,61.0,6,2.0,57.0,4,0.8333333333333334,54.0,1,0.2,67.0,5,5.666666666666667,65.5,2,2.5,51.666666666666664,3,2.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:20:30,--,Dark,55.5,2,0.8,64.0,3,1.5,66.5,2,0.5,62.25,5,2.75,60.0,1,0.3333333333333333,,0,0.0,65.0,1,1.0,,0,0.0,,0,0.0,48.0,3,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:00,--,Dark,61.0,1,0.6,53.0,3,0.5,60.333333333333336,4,1.25,67.0,1,0.5,62.0,7,1.1666666666666667,57.333333333333336,5,0.8,68.0,6,4.666666666666667,68.0,1,0.5,62.0,1,0.25,48.0,3,5.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:21:30,--,Dark,,0,0.0,53.5,3,0.6666666666666666,,0,0.0,60.5,3,2.25,62.6,7,1.3333333333333333,57.0,5,1.6,65.0,1,0.3333333333333333,,0,0.0,52.333333333333336,5,3.75,46.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:00,--,Dark,61.5,5,1.2,53.5,2,0.6666666666666666,69.0,1,0.75,60.5,2,0.5,60.0,5,1.0,,0,0.0,67.0,6,2.0,,0,0.0,59.5,5,1.25,49.0,4,5.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:22:30,--,Dark,,0,0.0,57.0,1,0.5,60.0,4,2.0,58.5,4,1.5,59.75,6,1.1666666666666667,53.666666666666664,4,2.4,67.0,2,0.6666666666666666,,0,0.0,53.333333333333336,7,3.0,49.5,2,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:00,--,Dark,55.666666666666664,5,2.0,,0,0.0,62.75,5,1.5,60.666666666666664,4,2.0,62.0,5,0.6666666666666666,56.0,2,1.0,68.0,1,1.0,,0,0.0,,0,0.0,48.0,2,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:23:30,--,Dark,62.0,1,0.6,55.0,3,0.8333333333333334,56.5,2,0.75,68.0,1,0.75,49.0,1,0.3333333333333333,,0,0.0,68.0,1,0.3333333333333333,,0,0.0,54.5,3,0.75,50.0,1,2.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:00,--,Dark,61.5,5,2.8,56.5,3,0.8333333333333334,61.5,4,1.25,60.5,2,0.75,63.25,8,1.0,52.0,1,0.2,68.0,1,0.3333333333333333,,0,0.0,77.0,1,0.5,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:24:30,--,Dark,57.0,3,1.4,59.0,5,1.0,,0,0.0,61.333333333333336,6,1.5,67.66666666666667,4,0.6666666666666666,55.0,3,1.2,68.0,2,1.6666666666666667,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:00,--,Dark,62.0,1,0.2,50.0,1,0.6666666666666666,63.0,3,2.25,62.666666666666664,6,3.75,62.4,8,1.3333333333333333,60.0,1,0.2,69.0,3,1.0,,0,0.0,,0,0.0,57.0,2,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:25:30,--,Dark,55.0,1,0.6,55.0,2,0.8333333333333334,64.0,8,4.25,61.0,4,1.25,57.0,2,0.3333333333333333,52.0,1,0.6,68.0,3,1.6666666666666667,,0,0.0,53.5,3,1.0,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:00,--,Dark,62.5,6,2.8,52.0,1,0.16666666666666666,63.333333333333336,6,3.5,59.666666666666664,4,2.5,64.16666666666667,8,1.8333333333333333,55.0,2,1.0,70.5,4,2.3333333333333335,,0,0.0,54.5,2,1.25,49.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:26:30,--,Dark,78.0,1,0.2,54.5,2,1.6666666666666667,62.666666666666664,6,4.25,67.0,3,3.0,61.25,12,2.0,56.0,6,2.0,70.5,2,0.6666666666666666,65.0,1,1.5,54.5,2,1.25,49.0,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:00,--,Dark,59.5,2,1.2,52.0,1,0.16666666666666666,67.5,2,1.0,66.0,1,0.25,60.333333333333336,6,1.5,56.2,6,3.4,71.0,1,0.6666666666666666,66.0,1,0.5,55.5,3,2.0,53.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:27:30,--,Dark,62.0,1,0.6,66.5,2,0.6666666666666666,58.0,1,0.25,65.5,3,1.25,63.5,9,2.6666666666666665,57.333333333333336,4,1.4,69.0,5,4.0,,0,0.0,54.5,4,2.75,50.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:00,--,Dark,59.5,3,1.2,57.0,1,0.16666666666666666,,0,0.0,61.5,2,1.5,61.75,6,1.1666666666666667,59.0,1,0.2,69.0,7,5.333333333333333,,0,0.0,50.0,1,0.75,57.0,5,7.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:28:30,--,Dark,,0,0.0,60.0,1,0.5,63.25,9,4.25,61.0,4,2.0,63.0,5,1.1666666666666667,53.333333333333336,4,1.6,69.0,2,1.0,,0,0.0,68.5,3,1.25,50.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:00,--,Dark,59.5,3,1.2,,0,0.0,61.5,4,1.25,68.0,3,0.5,60.75,8,1.8333333333333333,59.0,1,0.2,69.5,4,5.333333333333333,,0,0.0,,0,0.0,57.5,2,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:29:30,--,Dark,,0,0.0,56.5,2,0.3333333333333333,63.0,3,1.5,,0,0.0,60.666666666666664,6,1.0,54.75,6,1.6,,0,0.0,,0,0.0,55.0,3,1.75,55.0,1,1.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:00,--,Dark,54.0,2,1.2,52.0,2,1.1666666666666667,64.0,2,0.5,,0,0.0,64.0,9,1.3333333333333333,57.666666666666664,4,1.8,68.0,2,2.6666666666666665,,0,0.0,60.0,1,0.25,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:30:30,--,Dark,59.0,7,2.6,,0,0.0,64.0,2,1.0,61.5,2,1.0,61.0,4,0.8333333333333334,,0,0.0,70.0,2,0.6666666666666666,,0,0.0,55.0,4,3.25,,0,0.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:31:00,--,Dark,53.0,2,0.8,60.0,2,0.16666666666666666,57.5,6,3.25,62.666666666666664,3,1.5,50.0,1,0.16666666666666666,54.5,3,0.6,,0,0.0,,0,0.0,63.0,4,0.75,55.0,1,2.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:31:30,--,Dark,58.666666666666664,5,1.8,56.0,3,1.0,62.333333333333336,4,2.5,61.5,2,0.5,61.0,4,1.0,55.666666666666664,6,2.8,70.66666666666667,7,2.6666666666666665,,0,0.0,,0,0.0,57.0,2,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:32:00,--,Dark,66.0,3,1.0,,0,0.0,62.5,3,1.75,70.0,1,0.25,61.4,18,3.5,57.0,4,1.8,69.0,3,0.6666666666666666,67.0,1,2.0,58.0,3,1.25,57.5,3,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:32:30,--,Dark,55.0,1,0.2,56.0,2,1.1666666666666667,63.0,5,2.25,58.0,5,3.5,61.8,10,1.6666666666666667,55.666666666666664,5,1.0,70.0,2,0.6666666666666666,,0,0.0,62.0,1,1.0,51.0,3,3.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:33:00,--,Dark,60.666666666666664,3,0.6,52.0,1,0.6666666666666666,60.333333333333336,5,1.25,,0,0.0,63.666666666666664,7,1.1666666666666667,56.5,2,0.8,69.0,2,0.6666666666666666,,0,0.0,60.0,6,2.5,56.5,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:33:30,--,Dark,55.0,3,1.6,59.333333333333336,3,1.0,59.0,2,1.25,70.0,2,1.75,61.8,18,3.1666666666666665,58.25,5,3.0,69.33333333333333,6,4.0,65.0,1,0.5,57.5,4,0.75,59.0,2,2.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:34:00,--,Dark,58.0,2,1.4,54.0,1,0.16666666666666666,58.5,2,1.0,62.0,5,2.75,61.4,7,0.8333333333333334,58.0,1,0.8,70.5,3,1.3333333333333333,,0,0.0,58.333333333333336,4,2.5,48.0,4,6.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:34:30,--,Dark,,0,0.0,55.666666666666664,4,1.5,,0,0.0,62.0,4,1.75,61.2,12,2.8333333333333335,55.333333333333336,5,2.2,67.0,1,0.3333333333333333,65.0,2,3.5,59.25,6,4.0,55.0,4,4.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:35:00,--,Dark,70.0,1,0.2,52.0,1,0.16666666666666666,,0,0.0,,0,0.0,58.25,9,2.5,57.0,1,0.8,,0,0.0,66.0,2,1.0,53.0,5,1.5,59.0,2,0.5,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:35:30,--,Dark,72.5,2,0.6,,0,0.0,54.0,1,0.25,54.0,1,0.75,56.666666666666664,4,1.1666666666666667,58.0,1,0.8,71.0,3,2.0,67.0,1,1.0,70.0,2,1.0,54.5,4,5.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:36:00,--,Dark,62.5,2,0.4,52.0,1,0.16666666666666666,52.0,1,0.25,62.0,3,0.75,63.333333333333336,6,1.6666666666666667,56.5,3,0.4,70.0,2,1.6666666666666667,,0,0.0,49.0,3,2.5,51.0,1,1.0,,,
0,00I75S,4.8,None,2021-01-27,01:30,1,01:36:30,--,Dark,70.0,2,0.2,52.666666666666664,3,0.5,59.0,4,2.25,,0,0.0,60.5,8,1.3333333333333333,54.666666666666664,4,2.4,71.0,1,1.0,,0,0.0,,0,0.0,49.0,2,3.0,,,
