incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,64.33333333333333,8,1.2,70.0,20,6.333333333333333,66.0,5,5.0,61.5,16,4.0,51.5,10,6.0,63.857142857142854,37,6.125,53.5,4,0.5,,,,51.5,11,2.0,,,,54.2,12,17.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,65.4,22,5.4,70.66666666666667,13,7.0,64.5,7,5.5,55.0,15,7.0,55.5,19,7.75,64.625,26,2.75,55.666666666666664,12,4.5,,,,52.5,6,1.5,,,,58.0,20,19.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,66.4,21,6.2,68.5,5,1.0,67.5,9,6.0,54.666666666666664,12,4.25,57.0,16,19.5,62.0,27,4.375,58.666666666666664,20,4.5,,,,61.0,7,0.75,,,,60.75,11,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,66.8,24,4.4,67.5,9,4.666666666666667,67.5,6,3.5,59.75,22,9.0,60.0,14,16.5,60.75,33,6.875,58.666666666666664,12,2.25,,,,53.0,5,0.375,,,,56.8,11,17.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,67.0,10,2.6,71.33333333333333,16,6.0,67.5,3,2.5,61.0,12,5.0,58.0,11,6.5,61.125,36,6.5,55.333333333333336,11,5.25,,,,50.0,7,1.875,,,,57.75,18,19.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,66.4,24,4.6,71.33333333333333,8,2.0,67.0,8,4.5,53.333333333333336,16,6.5,50.5,9,7.5,62.0,34,4.875,57.0,12,4.5,,,,51.5,11,4.0,,,,57.166666666666664,20,19.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,66.6,14,3.0,71.33333333333333,6,2.3333333333333335,63.5,3,1.0,54.333333333333336,11,3.75,55.0,16,13.0,62.285714285714285,37,4.875,53.333333333333336,15,6.25,,,,59.0,1,0.375,,,,57.0,9,18.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,67.25,21,5.0,72.33333333333333,10,4.333333333333333,65.0,9,6.0,58.0,16,6.25,57.0,14,12.5,60.875,32,6.375,47.5,12,3.75,,,,51.5,5,0.875,,,,61.0,12,17.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,64.6,20,6.2,71.33333333333333,11,3.3333333333333335,66.0,11,3.5,59.5,8,2.0,57.5,12,11.0,61.75,29,3.75,54.666666666666664,14,4.25,,,,51.0,5,1.25,,,,58.6,19,19.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,66.2,22,5.0,72.0,4,1.0,60.0,1,0.5,60.25,13,4.5,55.5,16,17.5,62.25,34,5.25,53.0,7,2.0,,,,51.5,10,3.75,,,,58.333333333333336,6,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,63.6,30,9.0,69.66666666666667,12,7.0,65.0,11,5.0,63.666666666666664,12,5.0,61.5,12,7.5,64.57142857142857,28,4.5,55.333333333333336,11,3.5,,,,53.0,7,1.0,,,,50.0,15,16.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,63.75,9,2.6,70.66666666666667,14,6.0,67.0,7,5.0,60.5,21,5.75,60.0,9,6.5,62.625,39,5.875,49.0,5,1.25,,,,51.0,5,1.75,,,,59.0,11,16.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,64.4,14,2.0,69.66666666666667,21,11.666666666666666,64.0,9,7.0,61.75,21,6.0,57.5,16,14.5,63.375,35,4.375,54.333333333333336,11,3.75,,,,54.0,6,1.625,,,,50.666666666666664,23,7.571428571428571
