incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,65.0,2415,403.5,66.75,5225,888.25,56.0,20,10.0,67.5,23,11.5,72.0,10,5.0,60.5,21,5.5,65.0,31,10.5,72.5,56076,9007.8,70.25,1221,16527.75,,,,57.0,612,455.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,64.5,2527,689.25,61.666666666666664,3330,1080.0,57.0,30,15.0,66.5,34,27.0,70.5,21,5.5,59.0,64,46.5,64.5,45,34.0,71.5,470610,46063.4,71.0,2323,883.5,,,,59.5,1317,656.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,65.75,3534,605.75,63.333333333333336,1510,427.5,68.5,33,36.0,66.0,35,37.5,68.0,30,15.0,60.5,35,31.5,67.0,13,6.0,71.75,56046,10605.6,70.25,2133,7781.0,,,,61.5,54,11.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,64.0,0431,80.25,67.75,3575,6030.75,67.5,45,36.5,67.0,37,355.0,70.0,42,35.5,60.5,32,10.5,65.0,86,32.0,72.25,57035,15002.8,69.0,2032,20030.75,,,,58.5,48,17.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,64.33333333333333,0351,65.25,66.5,1212,327.75,70.0,21,10.5,66.0,14,22.0,70.0,40,15.0,55.5,22,15.5,66.5,51,20.5,73.0,56057,6609.4,64.0,0153,48.75,,,,63.0,54,11.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,65.25,2333,380.5,67.75,2155,298.25,69.0,36,32.0,64.0,10,15.0,68.5,43,16.5,59.5,47,42.5,65.5,44,42.0,71.75,810016,9403.0,66.5,1437,280529.5,,,,62.5,56,42.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,66.25,2212,277.75,67.25,4252,1062.75,71.0,31,20.5,67.5,42,26.0,69.5,51,20.5,57.5,13,6.0,65.0,13,6.0,72.25,840512,8405.4,65.33333333333333,0124,276.5,,,,64.0,57,11.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.75,4364,813.25,66.25,5344,1160.75,71.0,44,16.5,66.5,32,16.0,67.0,40,30.0,56.0,15,6.5,66.0,57,22.5,71.5,760911,206143.4,67.33333333333333,3210,1842.5,,,,62.5,610,27.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,63.333333333333336,2450,5777.5,66.0,1565,3795.75,71.5,21,5.5,66.5,31,15.5,,00,0.0,59.5,62,20.5,63.0,54,36.5,73.0,55078,10409.4,73.0,1103,276.0,,,,62.0,62,15.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,65.0,1465,3295.75,67.5,4434,833.25,69.5,23,6.0,66.5,53,26.5,69.5,41,15.5,57.5,54,16.5,63.0,33,16.0,72.0,47016,46022.2,67.0,1222,3291.25,,,,62.5,64,56.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,64.5,1154,285.75,68.0,0746,183.5,72.0,51,105.5,65.0,24,505.5,68.0,10,5.0,61.5,27,29.5,67.0,44,36.5,73.25,67038,8605.8,67.66666666666667,1036,2527.25,,,,64.5,48,17.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,65.25,1357,311.25,66.66666666666667,0214,38.25,72.0,36,27.0,63.5,15,34.0,67.5,31,10.5,60.0,53,16.0,67.5,22,5.5,72.5,68055,13207.4,69.25,2234,207777.5,,,,63.0,57,11.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,63.5,4564,9030.75,65.5,1558,391.75,72.0,37,57.5,65.0,58,905.5,67.5,31,10.5,61.5,55,36.5,68.5,88,38.0,73.5,78057,12807.8,70.33333333333333,0211,77.75,,,,66.0,36,11.5
