incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,65.0,99,605.0,71.5,37,555.0,77.0,03,502.0,67.5,45,37.5,65.0,8568,3837.0,52.25,10636,8104.8,60.0,10,15.0,61.5,4169,1044.75,51.666666666666664,0825,3077.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,65.5,98,72.0,73.5,55,88.0,75.0,01,501.5,66.0,86,62.0,64.5,46710,28628.25,66.33333333333333,00334,44.6,61.0,47,59.0,60.5,35711,90428.5,57.5,4364,110406.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,62.0,44,26.0,68.0,47,58.5,77.0,02,502.0,67.0,65,76.5,66.25,5274,1789.25,56.75,201073,41628.4,60.5,45,74.5,60.5,5525,1661.75,50.0,3442,78378.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,62.5,63,25.5,71.5,37,63.0,78.0,02,501.5,69.0,52,20.5,66.0,8474,3838.25,54.75,10547,2157.0,61.5,59,758.0,61.0,2222,595.5,53.5,2415,21304.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,62.5,1212,118.5,68.5,512,559.0,77.0,03,502.0,68.5,65,26.5,64.75,7596,4846.0,57.0,10426,50069.2,58.0,412,510.0,63.5,3635,643.75,51.0,3154,7928.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,62.0,922,407.5,68.0,32,16.0,,00,500.0,66.5,74,66.5,60.666666666666664,3065,22677.75,57.0,10568,6073.4,59.5,48,606.5,62.75,1237,30277.5,50.75,2565,525503.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,58.5,86,77.0,67.5,411,608.5,39.5,14,474.5,66.0,66,62.0,65.5,4313,1803.0,51.25,20658,9002027.2,58.0,54,73.0,62.75,7756,2668.75,51.75,1774,285610.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,54.5,1220,1410.5,67.5,710,557.0,81.0,03,502.0,66.0,46,34.0,64.75,3274,715.75,67.33333333333333,00943,56126.4,59.0,10,5.0,63.0,5478,112953.5,52.5,3453,237802.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,63.5,913,58.0,67.5,712,1261.0,43.0,37,659.5,68.0,78,73.0,65.25,93127,280302.75,50.25,103610,1700833.8,51.0,35,33.0,63.25,3451,9285.25,50.5,2355,62829.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,60.0,1016,506.0,66.0,811,1361.5,39.0,56,1606.5,68.0,24,6.5,65.75,7574,18377.75,66.0,00374,46054.6,54.0,56,959.0,63.75,4477,12041.5,50.0,2253,65252.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,59.5,811,658.0,69.5,48,809.0,68.0,06,5005.0,68.5,53,81.0,66.25,61087,19427.75,66.0,00144,200026.6,53.0,33,32.0,64.5,3432,6282.75,54.75,3332,847.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,61.0,86,67.0,68.5,512,306.0,69.0,03,501.5,70.0,87,62.5,65.5,3996,6704.0,64.66666666666667,00121213,148020202.2,52.0,47,761.0,63.25,6533,1363.0,51.5,2365,57807.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,61.0,1213,706.5,68.5,412,610.0,66.0,05,5005.0,63.5,67,78.0,63.5,5655,4109.5,67.0,00769,133.6,55.5,211,106.0,64.75,6622,1397.75,58.0,3662,14276.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,60.0,1216,806.5,69.5,43,63.5,66.0,04,5007.0,64.0,99,123.5,63.75,4343,1315.5,50.5,10169,1900233.6,54.5,52,92.0,64.0,8556,18781.5,55.75,3335,110304.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,64.0,97,92.5,67.0,35,24.5,70.0,03,504.0,63.5,43,67.0,63.75,109166,615304.5,47.75,30665,261631.2,57.0,43,47.5,63.25,4587,87827.5,61.75,4547,11653.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,63.0,35,12.0,66.0,811,1060.0,34.5,26,3810.5,66.0,48,48.0,62.75,73115,50534.0,64.66666666666667,007713,1037.8,56.5,53,36.5,63.5,21512,30303.75,60.0,2265,107878.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,64.0,818,64.5,65.0,411,910.0,42.5,44,142.0,65.0,87,83.0,57.75,6273,40779.0,64.0,00166,2000237.0,55.0,1011,1164.5,64.25,1332,3275.25,63.0,3055,7627.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,63.5,715,556.5,67.0,21,20.5,1.0,20,440.0,63.0,85,87.5,60.25,51144,32178.0,64.0,00653,108138.8,57.0,25,558.0,64.0,3946,993.75,62.75,1232,309.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,63.5,77,16.5,67.0,510,806.5,39.5,26,1006.0,66.5,64,22.5,59.75,5487,28779.25,49.75,307910,6202623.8,59.5,65,955.5,63.0,44412,160378.0,62.5,3645,777778.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,62.0,510,23.0,66.5,411,757.0,41.5,49,1957.0,65.0,99,906.5,59.0,6687,51205.75,49.5,102511,1900225.8,57.5,711,707.5,63.25,64109,158154.0,61.25,6252,15531.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,61.0,98,57.0,69.5,33,46.5,59.0,12,6.0,70.0,33,21.0,61.5,4267,12852.5,53.5,502910,3804362.4,59.0,59,755.5,63.25,47105,775704.5,60.75,1388,32931.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,62.5,96,67.0,67.5,63,36.0,44.5,43,66.5,70.0,53,82.0,60.25,108108,49179.5,50.5,404714,16414222.0,59.5,56,1261.0,62.75,7555,17292.25,62.75,4776,122777.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,65.0,67,56.5,68.0,32,28.5,60.0,31,51.0,67.0,77,102.5,61.0,7736,12758.5,49.5,10168,1900237.2,59.0,68,857.0,61.75,3646,72753.75,61.5,1576,40403.75,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,63.0,77,52.0,69.5,59,609.5,60.0,35,809.5,68.5,49,49.5,62.25,54119,332755.5,66.0,003813,200093.8,59.0,69,760.0,62.5,4389,85528.5,61.5,2256,3230.0,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:00,--,Daylight,,,,65.0,1215,805.0,71.5,14,23.0,63.5,24,57.5,69.0,52,21.0,59.25,59108,24478.5,50.25,44201,127820.4,61.0,32,72.5,61.0,4222,890.5,63.5,4432,870.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:57:30,--,Daylight,,,,65.0,718,656.5,70.0,64,51.5,64.0,57,73.5,67.0,74,36.5,60.0,81095,39477.75,66.33333333333333,00175,2000221.0,59.0,20,50.0,60.75,6366,13292.0,62.0,6378,160429.5,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:00,--,Daylight,,,,61.0,616,506.0,70.5,711,562.0,62.0,56,755.5,66.0,72,85.5,60.25,4287,8152.75,59.5,00088,2000041.2,60.0,44,99.0,61.25,4425,1086.25,63.75,3272,821.25,,,
0,00I24E,177.1,None,2021-03-24,17:00,17,16:58:30,--,Daylight,,,,62.5,1014,755.5,70.0,59,857.0,63.5,58,855.0,66.5,74,87.5,60.25,5255,1284.75,66.0,00554,2001224.6,60.0,44,505.5,61.0,4342,9786.0,67.5,2002,501.5,,,
