incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:00,--,Daylight,,,,70.66666666666667,19,9.666666666666666,60.0,11,8.5,50.0,13,4.0,59.0,15,10.5,61.714285714285715,60,11.75,51.5,7,4.25,,,,61.0,13,2.375,64.33333333333333,9,2.75,48.0,21,17.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:25:30,--,Daylight,,,,72.33333333333333,12,4.0,62.0,5,3.0,50.25,23,6.75,60.0,17,9.5,64.625,28,5.25,58.333333333333336,12,3.25,,,,61.0,13,1.75,62.333333333333336,22,5.5,49.5,20,8.285714285714286
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:00,--,Daylight,,,,69.66666666666667,13,3.0,58.0,7,3.0,49.0,13,2.75,61.5,17,13.5,60.5,43,6.5,55.0,7,2.5,,,,61.25,13,2.375,59.666666666666664,23,5.75,53.0,22,8.571428571428571
0,00I75S,2.1,None,2020-12-02,07:40,7,07:26:30,--,Daylight,,,,70.66666666666667,13,4.333333333333333,59.0,4,1.5,50.25,10,3.25,59.0,8,6.0,61.25,52,7.25,55.5,6,1.0,,,,59.75,17,2.875,62.333333333333336,11,4.5,41.8,15,17.857142857142858
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:00,--,Daylight,,,,71.33333333333333,15,5.333333333333333,59.0,5,2.0,51.75,17,5.75,61.5,20,12.0,56.5,39,7.5,53.666666666666664,23,9.5,,,,60.0,22,2.625,63.333333333333336,12,2.75,47.6,15,6.0
0,00I75S,2.1,None,2020-12-02,07:40,7,07:27:30,--,Daylight,,,,69.66666666666667,16,6.333333333333333,59.0,4,1.5,49.0,17,5.25,62.5,16,13.0,60.125,54,9.875,48.666666666666664,16,8.25,,,,62.25,10,1.625,60.333333333333336,23,5.25,50.5,21,16.285714285714285
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:00,--,Daylight,,,,69.66666666666667,27,7.0,59.0,4,2.0,50.75,17,4.5,63.0,14,10.5,58.714285714285715,53,7.25,43.666666666666664,16,18.75,,,,62.0,25,5.625,64.33333333333333,20,6.25,57.0,19,26.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:28:30,--,Daylight,,,,71.0,19,5.666666666666667,57.5,3,1.0,51.0,15,3.75,62.0,14,8.0,56.0,42,5.375,42.333333333333336,20,8.75,,,,62.75,20,2.125,64.33333333333333,27,10.75,42.4,19,30.714285714285715
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:00,--,Daylight,,,,71.33333333333333,21,9.666666666666666,58.5,8,4.5,48.0,17,5.5,62.5,18,11.5,63.333333333333336,25,3.625,44.666666666666664,18,6.0,,,,64.0,5,1.125,62.0,19,7.75,46.666666666666664,15,29.142857142857142
0,00I75S,2.1,None,2020-12-02,07:40,7,07:29:30,--,Daylight,,,,69.66666666666667,18,7.0,59.0,4,1.5,49.75,19,6.25,63.0,12,8.5,59.42857142857143,49,6.75,45.333333333333336,18,5.75,,,,64.0,14,2.375,62.0,5,2.25,46.0,16,24.714285714285715
