incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,54.8,31,9.8,46.5,8,8.5,62.0,15,7.5,63.75,6,2.25,65.5,25,4.25,67.0,25,4.75,56.666666666666664,70,5.714285714285714,58.666666666666664,44,9.333333333333334,60.6,29,8.333333333333334,,,,47.333333333333336,21,22.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,55.6,31,12.0,60.0,4,6.0,61.75,17,6.0,62.666666666666664,11,4.0,64.25,32,6.5,67.25,23,5.75,,,,57.833333333333336,42,8.666666666666666,59.4,30,10.833333333333334,,,,32.0,15,20.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,56.8,16,5.6,44.0,9,9.0,61.0,19,8.75,60.75,17,6.0,67.75,17,3.0,65.75,18,3.5,59.285714285714285,21,3.857142857142857,58.333333333333336,43,8.833333333333334,64.0,25,5.0,,,,33.666666666666664,24,20.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,56.0,23,8.6,43.0,7,6.5,57.666666666666664,15,10.0,62.75,14,7.0,66.0,22,4.25,66.75,28,3.75,57.5,33,9.142857142857142,59.666666666666664,19,5.0,63.0,35,8.333333333333334,,,,39.0,18,7.333333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,57.4,18,8.0,40.0,3,2.5,62.0,16,7.75,64.0,14,5.25,65.5,31,5.25,65.0,30,7.25,60.857142857142854,29,8.142857142857142,,,,65.16666666666667,30,5.5,,,,41.333333333333336,19,20.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,57.6,30,8.6,40.5,4,5.0,61.0,15,8.0,62.5,13,6.0,67.75,27,7.75,67.25,15,2.5,59.42857142857143,36,6.857142857142857,59.0,30,5.166666666666667,64.16666666666667,36,7.666666666666667,,,,30.666666666666668,13,28.666666666666668
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,57.0,37,11.2,41.0,7,6.5,60.75,15,9.25,62.75,17,7.0,65.75,27,6.0,64.25,35,7.5,57.333333333333336,46,10.142857142857142,58.333333333333336,36,8.333333333333334,63.333333333333336,26,5.666666666666667,,,,25.666666666666668,14,26.333333333333332
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,56.2,31,10.6,40.0,6,9.5,60.75,14,6.75,62.75,17,7.25,66.0,36,8.5,65.0,27,4.0,59.57142857142857,38,9.285714285714286,57.5,34,8.0,65.66666666666667,20,5.666666666666667,,,,31.0,18,16.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,57.8,31,8.4,41.0,5,2.5,61.5,11,5.5,62.75,16,7.5,65.75,26,5.5,64.5,26,5.5,58.857142857142854,32,8.714285714285714,60.333333333333336,35,8.666666666666666,65.0,34,6.0,,,,37.666666666666664,13,10.333333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,57.4,25,7.2,38.0,8,8.5,59.75,23,10.75,63.0,13,8.5,65.75,25,5.0,64.5,25,5.25,58.5,32,6.142857142857143,60.833333333333336,23,3.8333333333333335,63.666666666666664,35,8.666666666666666,,,,43.0,18,13.666666666666666
