incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:34:00,Rain,Dark,59.0,1,1.3333333333333333,61.0,1,1.0,64.0,2,1.3333333333333333,62.333333333333336,4,3.0,49.0,1,0.25,60.0,1,1.0,66.0,2,2.5,66.5,3,1.0,68.0,1,0.5,,0,0.0,65.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:34:30,Rain,Dark,,0,0.0,63.0,3,2.3333333333333335,61.333333333333336,8,4.333333333333333,64.0,5,2.0,61.0,3,2.5,61.0,3,0.5,58.0,2,0.5,65.0,2,3.0,69.0,2,1.0,59.0,1,1.5,65.0,3,4.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:35:00,Rain,Dark,,0,0.0,62.666666666666664,8,4.333333333333333,55.0,2,0.6666666666666666,67.0,1,0.25,55.0,3,1.75,67.0,4,0.75,66.5,3,1.0,67.0,2,1.0,,0,0.0,60.0,2,2.0,62.0,5,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:35:30,Rain,Dark,59.0,1,1.0,59.0,1,0.3333333333333333,68.0,1,0.3333333333333333,59.5,4,2.5,50.0,4,2.75,59.0,1,0.25,,0,0.0,68.0,2,3.5,,0,0.0,55.0,3,1.0,64.0,2,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:36:00,Rain,Dark,54.5,3,11.0,,0,0.0,,0,0.0,66.0,2,0.5,47.0,6,3.75,63.0,3,1.0,65.0,3,3.0,69.0,1,2.0,69.0,1,0.5,58.0,1,1.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:36:30,Rain,Dark,59.0,2,2.0,66.0,2,0.6666666666666666,60.0,7,2.3333333333333335,61.666666666666664,4,2.0,49.0,3,2.25,58.5,3,1.5,,0,0.0,64.0,1,0.5,,0,0.0,54.5,2,1.0,62.0,6,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:37:00,Rain,Dark,,0,0.0,64.66666666666667,6,4.333333333333333,54.5,4,3.0,63.666666666666664,5,1.0,56.5,2,0.75,,0,0.0,55.0,1,1.5,66.0,4,7.5,69.0,1,0.5,57.0,1,0.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:37:30,Rain,Dark,62.0,3,15.666666666666666,62.5,5,5.333333333333333,55.5,2,0.6666666666666666,59.0,2,0.5,46.0,3,1.0,57.0,6,4.0,64.0,3,4.5,68.0,1,0.5,,0,0.0,53.0,2,2.0,60.0,2,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:38:00,Rain,Dark,,0,0.0,65.33333333333333,5,4.333333333333333,56.0,2,0.6666666666666666,63.0,7,3.75,44.0,1,0.5,62.5,7,3.0,62.5,6,4.0,65.0,5,3.0,67.0,1,0.5,,0,0.0,62.0,1,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:38:30,Rain,Dark,,0,0.0,,0,0.0,61.333333333333336,7,4.333333333333333,63.5,7,4.0,,0,0.0,57.0,1,0.5,,0,0.0,,0,0.0,68.0,1,0.5,52.0,4,6.0,62.0,2,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:39:00,Rain,Dark,58.0,1,1.0,67.5,2,0.6666666666666666,74.0,1,0.3333333333333333,64.0,6,3.5,56.5,5,1.75,64.0,4,1.0,64.5,2,1.0,68.0,2,1.0,,0,0.0,55.0,2,1.5,64.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:39:30,Rain,Dark,64.5,2,2.0,70.0,1,0.3333333333333333,61.333333333333336,10,6.0,,0,0.0,53.333333333333336,3,0.75,64.5,2,0.5,74.0,1,0.5,65.0,6,7.0,,0,0.0,54.0,6,3.0,62.0,2,2.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:40:00,Rain,Dark,62.0,2,9.666666666666666,62.5,3,1.3333333333333333,57.0,3,0.6666666666666666,58.0,1,0.25,57.0,2,0.5,62.5,4,2.75,55.0,2,2.5,65.0,4,4.0,,0,0.0,49.0,2,0.5,64.0,1,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:40:30,Rain,Dark,57.0,1,1.6666666666666667,62.5,3,1.0,61.333333333333336,3,1.0,70.0,1,0.25,53.0,6,4.5,61.666666666666664,3,1.5,65.0,3,2.0,62.0,2,1.0,67.0,1,0.5,61.0,1,0.5,64.0,2,4.0
