incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,,,,22.666666666666668,16,28.666666666666668,57.0,9,3.0,29.25,24,25.5,27.0,14,20.0,60.75,36,4.25,51.333333333333336,20,5.25,,,,55.25,25,3.875,44.5,37,22.75,51.0,28,16.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,,,,24.0,14,16.666666666666668,58.5,12,4.0,28.75,19,20.5,24.0,15,21.0,61.75,45,5.25,46.5,9,2.0,,,,56.0,25,5.5,47.0,41,16.75,51.833333333333336,26,10.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,,,,24.0,17,14.666666666666666,58.0,12,6.5,26.25,18,19.5,34.5,17,19.0,62.0,39,4.25,53.0,20,9.75,,,,57.5,20,2.625,39.0,36,17.75,43.857142857142854,42,16.142857142857142
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,,,,22.666666666666668,16,13.0,59.5,2,2.5,29.25,24,25.75,35.0,14,14.0,60.857142857142854,44,5.25,49.0,11,3.5,,,,55.75,31,3.625,36.25,31,30.0,43.285714285714285,34,25.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,,,,31.333333333333332,23,25.0,55.5,11,9.5,28.25,22,24.75,34.0,17,13.5,63.875,41,4.875,40.333333333333336,15,7.0,,,,56.0,27,4.75,45.75,35,12.75,51.833333333333336,25,23.428571428571427
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,,,,30.0,17,18.333333333333332,57.5,10,4.5,28.25,13,24.5,34.0,16,21.0,62.142857142857146,34,4.125,50.333333333333336,11,6.0,,,,57.25,34,5.75,43.25,36,11.25,43.833333333333336,28,11.428571428571429
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,,,,39.0,17,9.666666666666666,57.0,10,4.0,29.0,16,20.5,33.0,18,29.5,64.875,34,4.5,47.0,15,5.5,,,,56.5,21,4.0,48.5,35,16.75,49.6,26,21.714285714285715
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,,,,37.0,25,19.666666666666668,56.5,2,1.0,29.25,23,17.5,34.5,16,21.5,63.666666666666664,33,3.625,39.0,11,3.25,,,,55.5,29,5.875,47.0,50,15.5,50.666666666666664,20,21.857142857142858
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,,,,39.333333333333336,21,12.666666666666666,58.5,5,1.5,31.5,26,25.5,31.0,16,23.0,65.42857142857143,38,5.0,52.666666666666664,14,3.0,,,,60.25,14,3.25,46.25,34,14.75,50.166666666666664,28,25.285714285714285
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,,,,40.333333333333336,20,17.666666666666668,59.5,5,2.0,29.75,20,17.75,30.5,12,22.5,65.125,41,5.125,51.666666666666664,12,2.75,,,,59.25,20,3.375,49.25,36,20.5,50.5,22,24.714285714285715
