incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,64.5,6,16.0,66.0,21,12.666666666666666,66.0,21,6.333333333333333,64.66666666666667,19,8.25,64.0,29,9.25,64.5,21,6.25,64.5,15,12.0,68.0,15,18.0,68.0,2,2.5,56.0,11,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,67.0,8,11.333333333333334,65.0,24,12.0,64.33333333333333,17,7.666666666666667,64.0,15,6.0,61.666666666666664,23,5.5,64.5,21,8.75,67.0,15,13.0,70.5,15,8.5,70.5,3,1.0,55.0,8,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,65.5,4,4.0,65.0,28,13.0,62.666666666666664,23,10.666666666666666,67.66666666666667,22,6.0,66.75,19,4.5,64.25,14,3.75,61.5,10,7.5,65.0,13,11.5,69.0,8,3.0,55.5,21,18.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,64.5,7,7.0,65.66666666666667,25,12.333333333333334,66.0,18,9.0,64.0,23,6.5,65.0,11,2.5,65.25,26,9.0,61.5,14,9.5,63.5,21,15.5,70.0,10,6.0,56.0,14,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,62.0,3,3.0,64.66666666666667,27,11.333333333333334,62.666666666666664,25,6.666666666666667,63.25,22,8.25,65.75,24,5.75,63.75,24,8.5,61.5,6,2.5,67.0,9,6.5,67.5,8,4.5,52.0,13,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,60.666666666666664,4,9.0,64.33333333333333,22,10.666666666666666,62.666666666666664,26,9.333333333333334,67.0,14,5.0,66.25,22,7.25,65.0,17,5.25,61.0,10,7.5,67.0,7,6.0,68.5,6,4.0,53.0,13,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,68.0,6,8.0,64.0,13,6.333333333333333,64.66666666666667,12,4.666666666666667,65.0,25,7.0,63.0,15,3.0,63.0,21,5.5,60.0,9,7.5,66.0,18,19.5,70.5,12,5.5,55.5,13,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,67.0,6,6.0,64.66666666666667,18,6.666666666666667,64.33333333333333,19,7.333333333333333,63.5,22,6.0,65.75,23,5.5,63.5,24,7.75,61.5,18,14.0,66.5,11,9.5,67.0,2,1.0,56.5,6,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,58.0,3,3.0,62.0,27,13.0,64.0,24,9.0,65.33333333333333,10,4.0,63.75,24,6.75,64.5,38,10.75,60.5,17,8.0,63.5,14,8.5,68.5,3,1.0,55.5,8,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,66.5,3,3.0,63.0,27,12.666666666666666,65.33333333333333,15,5.0,65.0,11,3.75,65.75,45,11.5,63.666666666666664,18,4.0,59.5,18,10.5,64.5,9,6.0,69.0,5,2.0,54.0,12,10.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,64.0,8,14.333333333333334,62.333333333333336,27,13.0,61.666666666666664,20,7.0,66.25,12,5.0,64.0,11,2.0,65.0,25,6.25,63.0,18,10.5,63.0,22,13.0,71.0,6,2.0,55.5,15,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,62.0,5,5.333333333333333,62.666666666666664,9,5.333333333333333,62.0,21,7.333333333333333,66.0,26,7.25,63.75,27,6.0,65.25,24,6.75,64.5,22,14.0,64.5,21,15.5,70.0,4,1.0,54.5,16,5.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,64.0,5,5.0,63.0,13,8.333333333333334,59.0,15,6.333333333333333,67.0,24,7.75,64.0,19,4.75,65.25,11,4.0,62.5,5,3.0,63.5,14,7.5,71.0,1,0.5,50.5,18,11.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:30,Rain,Daylight,,,,65.5,4,4.0,62.0,34,16.333333333333332,62.0,25,8.666666666666666,67.0,15,3.5,65.0,12,3.75,64.33333333333333,10,2.25,60.5,17,9.5,61.5,15,11.5,71.0,2,0.5,53.5,21,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:00,Rain,Daylight,,,,64.5,5,5.0,64.33333333333333,19,15.666666666666666,63.333333333333336,15,6.0,65.5,14,5.25,63.5,19,4.25,65.0,20,6.5,64.0,15,9.0,62.0,13,10.0,70.0,3,1.0,53.0,9,7.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:07:30,Rain,Daylight,,,,59.5,2,13.0,64.33333333333333,17,7.333333333333333,60.666666666666664,16,6.333333333333333,65.33333333333333,18,7.25,64.75,21,6.0,65.0,19,5.0,63.0,12,7.5,63.0,7,5.0,71.0,5,2.0,53.5,9,3.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:00,Rain,Daylight,,,,59.5,6,10.0,61.666666666666664,19,12.333333333333334,64.0,15,6.333333333333333,66.0,16,5.5,64.75,23,6.0,66.25,28,6.75,67.5,13,5.5,64.5,14,7.5,70.5,6,2.5,52.5,21,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:08:30,Rain,Daylight,,,,63.0,5,7.333333333333333,63.333333333333336,15,7.666666666666667,62.666666666666664,19,9.333333333333334,65.25,16,6.75,65.25,21,5.5,66.33333333333333,19,4.25,66.0,12,6.0,62.5,13,11.5,69.5,10,4.5,52.0,11,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:00,Rain,Daylight,,,,63.5,8,8.333333333333334,60.666666666666664,20,9.0,60.666666666666664,21,7.333333333333333,62.0,28,8.75,66.0,19,5.25,68.25,14,4.75,65.0,17,10.5,67.5,18,12.5,69.5,2,1.0,56.0,9,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:09:30,Rain,Daylight,,,,59.5,6,6.333333333333333,60.333333333333336,22,11.0,62.666666666666664,27,10.666666666666666,64.66666666666667,10,2.75,65.75,12,3.75,67.0,24,6.75,65.5,20,11.0,69.0,14,11.0,70.0,4,1.5,54.0,17,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:10:00,Rain,Daylight,,,,61.0,9,9.333333333333334,61.666666666666664,20,7.666666666666667,61.333333333333336,20,5.333333333333333,62.25,17,6.25,65.0,14,3.25,66.25,13,3.5,64.5,14,10.0,69.5,9,7.0,71.0,5,2.0,55.0,10,3.5
