incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,62.0,3,2.6666666666666665,,0,0.0,66.0,7,1.25,66.0,1,4.25,61.5,4,0.5,63.5,7,2.0,70.0,1,0.25,54.0,1,0.5,,0,0.0,66.0,7,2.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,63.0,1,0.3333333333333333,,0,0.0,59.0,1,0.25,,0,0.0,61.0,2,0.25,64.0,3,1.5,57.0,1,0.25,61.0,2,1.0,66.0,1,1.0,64.0,6,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,60.666666666666664,3,2.3333333333333335,,0,0.0,74.5,2,0.5,,0,0.0,61.0,6,0.875,61.333333333333336,4,0.75,,0,0.0,,0,0.0,,0,0.0,66.66666666666667,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,64.0,1,0.3333333333333333,,0,0.0,61.5,2,1.25,67.0,1,0.75,62.666666666666664,3,1.0,55.0,1,1.0,62.0,7,2.5,,0,0.0,,0,0.0,64.0,3,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,0,0.0,,0,0.0,61.0,5,1.5,,0,0.0,62.0,2,0.5,65.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,67.0,4,2.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,0,0.0,,0,0.0,62.0,1,0.75,67.0,1,0.75,63.666666666666664,4,0.375,64.0,1,0.25,64.33333333333333,3,0.75,,0,0.0,,0,0.0,67.5,6,2.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,61.5,3,2.0,,0,0.0,60.0,1,0.25,,0,0.0,63.0,3,0.5,61.333333333333336,4,1.25,57.0,1,0.5,,0,0.0,,0,0.0,66.0,2,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,62.0,1,0.3333333333333333,,0,0.0,67.33333333333333,3,0.75,,0,0.0,63.4,6,1.75,62.333333333333336,4,4.0,,0,0.0,53.0,1,0.5,68.0,1,1.0,66.66666666666667,5,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,62.5,3,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,58.0,2,0.25,,0,0.0,58.666666666666664,4,1.5,,0,0.0,65.0,1,3.0,74.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,62.333333333333336,5,1.3333333333333333,,0,0.0,,0,0.0,,0,0.0,63.2,9,1.375,60.5,2,0.5,60.5,3,1.25,70.0,1,0.5,,0,0.0,66.66666666666667,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,,0,0.0,,0,0.0,59.0,4,1.75,,0,0.0,63.0,5,0.375,54.0,1,0.25,66.0,1,0.25,,0,0.0,,0,0.0,66.33333333333333,3,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,,0,0.0,,0,0.0,65.0,5,1.0,70.0,1,4.25,65.0,1,0.125,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,65.0,1,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,65.0,1,0.3333333333333333,,0,0.0,72.0,2,1.0,,0,0.0,59.25,7,1.25,59.5,6,2.5,57.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,60.0,1,0.3333333333333333,,0,0.0,57.0,3,0.5,70.0,1,3.75,60.75,4,1.125,62.5,2,0.5,60.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,64.0,1,0.3333333333333333,,0,0.0,62.0,1,0.25,64.0,1,0.75,63.0,7,1.125,64.5,4,1.5,,0,0.0,57.0,1,0.5,,0,0.0,64.5,2,0.5,,,
