incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,62.6,26,5.4,69.0,23,6.333333333333333,63.0,10,3.5,58.75,19,5.75,63.0,9,8.0,,,,46.0,16,6.25,,,,43.5,16,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,62.4,32,8.8,70.0,16,5.666666666666667,62.0,9,3.0,57.75,21,7.25,49.5,12,10.0,,,,43.666666666666664,19,5.5,,,,45.0,11,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,66.0,17,2.8,72.33333333333333,9,5.666666666666667,64.5,13,4.5,61.0,22,5.75,56.0,17,24.0,,,,39.0,13,5.5,,,,38.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,65.6,20,5.4,70.0,24,6.333333333333333,64.0,12,6.0,59.5,27,10.25,54.0,14,7.5,,,,41.0,14,9.0,,,,37.5,7,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,62.75,26,4.2,70.0,19,5.0,62.5,13,5.0,57.666666666666664,14,4.5,56.5,15,9.0,,,,37.666666666666664,13,13.25,,,,37.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,64.6,23,5.8,71.66666666666667,16,4.666666666666667,62.5,8,3.0,62.25,19,6.0,55.0,13,8.5,,,,37.5,19,7.25,,,,38.0,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,61.8,33,9.2,68.0,20,11.0,64.5,8,3.0,59.25,16,3.75,51.0,10,5.5,,,,39.666666666666664,9,3.25,,,,39.5,10,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,63.0,33,7.4,68.0,12,2.6666666666666665,63.0,11,4.0,60.25,26,8.5,51.5,15,9.0,,,,37.666666666666664,12,4.0,,,,39.5,10,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,62.6,17,2.6,67.0,15,5.666666666666667,62.0,14,5.5,58.75,15,3.75,51.5,9,4.5,,,,38.5,17,5.5,,,,43.0,11,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,61.4,25,5.6,66.66666666666667,14,3.3333333333333335,61.0,11,5.0,58.75,19,4.25,50.5,11,5.0,,,,38.0,18,6.75,,,,41.0,10,2.5,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,63.8,34,9.6,65.66666666666667,20,9.333333333333334,,,,55.75,16,3.5,45.0,8,4.5,,,,49.0,19,6.75,,,,43.0,14,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,64.8,21,5.2,66.66666666666667,12,2.6666666666666665,63.0,6,2.0,58.25,24,8.75,55.0,15,12.5,,,,45.666666666666664,9,2.0,,,,41.5,3,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,65.0,27,5.8,65.33333333333333,15,3.3333333333333335,63.5,11,3.5,56.0,22,10.0,60.0,15,10.5,,,,52.5,6,1.75,,,,42.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,65.0,28,5.6,65.0,22,14.666666666666666,62.0,12,4.0,56.75,19,4.5,52.5,14,6.5,,,,47.666666666666664,14,4.25,,,,42.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,65.2,20,3.6,67.0,14,4.666666666666667,61.0,5,2.0,57.5,20,5.75,55.5,12,8.0,,,,51.0,14,6.25,,,,43.0,7,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,65.8,14,3.2,66.33333333333333,23,8.333333333333334,61.0,6,2.0,55.0,21,7.0,46.0,9,4.5,,,,54.0,12,2.5,,,,44.0,15,3.625,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,64.0,24,5.2,68.66666666666667,12,4.666666666666667,62.0,9,3.5,60.0,16,4.5,52.0,12,5.5,,,,50.5,15,3.5,,,,44.0,9,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,64.0,13,3.2,69.0,15,4.333333333333333,64.5,13,4.5,58.0,13,4.75,55.0,15,15.0,,,,48.5,15,3.5,,,,43.5,15,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,64.2,25,6.2,67.33333333333333,17,7.666666666666667,64.0,9,3.0,61.75,15,2.75,56.5,7,2.5,,,,52.0,13,2.5,,,,45.5,6,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,63.8,32,6.8,67.0,16,3.6666666666666665,63.5,5,1.5,59.5,14,5.25,51.0,8,6.5,,,,50.0,12,3.25,,,,45.5,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,65.8,27,6.0,71.0,16,6.0,64.5,8,2.5,58.75,18,5.5,53.0,11,6.5,,,,53.0,11,3.25,,,,42.5,10,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,64.0,21,4.2,68.0,15,3.6666666666666665,64.0,7,2.5,61.0,16,5.25,57.0,7,7.0,,,,53.0,12,4.0,,,,41.0,9,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,65.4,35,7.4,72.33333333333333,20,5.0,62.0,8,5.5,61.0,14,3.0,55.0,8,4.0,,,,52.0,19,7.0,,,,49.0,5,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,67.0,18,2.6,71.0,13,3.6666666666666665,60.5,8,2.5,59.25,13,4.75,53.0,5,5.0,,,,53.0,12,3.5,,,,46.0,10,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,64.4,35,8.4,70.33333333333333,20,6.0,62.0,7,2.5,60.25,24,6.25,52.5,11,7.0,,,,49.25,17,6.25,,,,43.5,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,63.6,19,3.0,71.33333333333333,23,6.666666666666667,63.0,6,2.0,61.25,18,3.25,55.5,4,1.5,,,,46.333333333333336,20,6.5,,,,42.0,11,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,66.8,29,5.4,71.33333333333333,15,3.0,63.0,3,1.0,60.5,18,5.25,63.0,13,10.5,,,,49.333333333333336,8,3.25,,,,47.0,5,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,66.2,18,4.2,70.0,17,6.0,61.0,7,2.5,59.5,14,3.5,61.0,22,12.5,,,,50.0,12,2.0,,,,42.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,64.2,16,4.4,69.33333333333333,9,2.0,61.5,10,4.5,62.25,29,8.25,62.5,11,9.0,,,,51.333333333333336,17,3.75,,,,45.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,64.8,23,7.2,70.66666666666667,20,5.0,60.0,10,3.5,61.75,16,4.0,61.5,16,14.0,,,,51.0,14,2.75,,,,42.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,63.4,27,4.6,66.33333333333333,25,7.666666666666667,60.5,8,2.5,56.75,22,6.5,56.0,12,12.5,,,,55.0,8,2.0,,,,54.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,64.0,39,7.2,68.66666666666667,20,8.0,61.5,9,4.0,59.75,20,7.75,51.0,14,11.0,,,,51.0,15,3.0,,,,52.5,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:00,--,Daylight,63.8,20,3.2,68.0,15,3.3333333333333335,61.0,9,3.0,54.25,33,8.5,46.5,15,8.0,,,,54.5,14,5.5,,,,53.0,8,1.625,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:30,--,Daylight,63.2,25,4.2,67.33333333333333,26,6.666666666666667,62.0,15,5.5,56.75,21,5.5,56.5,17,11.0,,,,56.5,16,5.75,,,,54.5,5,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:00,--,Daylight,65.6,31,6.8,70.66666666666667,7,3.3333333333333335,61.5,5,1.5,53.0,12,4.25,49.0,10,7.5,,,,52.333333333333336,11,4.0,,,,50.5,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:10:30,--,Daylight,65.8,24,4.2,69.0,12,5.0,63.0,8,2.5,55.5,22,5.5,47.5,11,7.0,,,,52.666666666666664,14,5.0,,,,51.5,6,1.75,,,,,0,0.0
